PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
39093;306214;0,0;32,7;16548;14784921,6;S
39094;306214;0,0;32,7;16548;14784921,6;S
1646440;306214;0,0;32,7;16548;14784921,6;S
1646441;306214;0,0;32,7;16548;14784921,6;S
1647255;306214;0,0;32,7;16548;14784921,6;S
1664067;306214;0,0;32,7;16548;14784921,6;S
1664068;306214;0,0;32,7;16548;14784921,6;S
1664069;306214;0,0;32,7;16548;14784921,6;S
39084;306845;99,9;32,7;16548;14784921,6;R
39026;306845;0,0;32,7;16548;14784921,6;S
39027;306845;0,0;32,7;16548;14784921,6;S
39028;306845;0,0;32,7;16548;14784921,6;S
39029;306845;0,0;32,7;16548;14784921,6;S
39078;306845;0,0;32,7;16548;14784921,6;S
39079;306845;0,0;32,7;16548;14784921,6;S
39080;306845;0,0;32,7;16548;14784921,6;S
39081;306845;0,0;32,7;16548;14784921,6;S
39082;306845;0,0;32,7;16548;14784921,6;S
39083;306845;0,0;32,7;16548;14784921,6;S
39085;306845;0,0;32,7;16548;14784921,6;S
39086;306845;0,0;32,7;16548;14784921,6;S
39087;306845;0,0;32,7;16548;14784921,6;S
39088;306845;0,0;32,7;16548;14784921,6;S
39089;306845;0,0;32,7;16548;14784921,6;S
39090;306845;0,0;32,7;16548;14784921,6;S
39091;306845;0,0;32,7;16548;14784921,6;S
39092;306845;0,0;32,7;16548;14784921,6;S
39093;306845;0,0;32,7;16548;14784921,6;S
39094;306845;0,0;32,7;16548;14784921,6;S
1646440;306845;0,0;32,7;16548;14784921,6;S
1646441;306845;0,0;32,7;16548;14784921,6;S
1647255;306845;0,0;32,7;16548;14784921,6;S
1664067;306845;0,0;32,7;16548;14784921,6;S
1664068;306845;0,0;32,7;16548;14784921,6;S
1664069;306845;0,0;32,7;16548;14784921,6;S
39084;307467;99,9;32,7;16548;14784921,6;R
39026;307467;0,0;32,7;16548;14784921,6;S
39027;307467;0,0;32,7;16548;14784921,6;S
39028;307467;0,0;32,7;16548;14784921,6;S
39029;307467;0,0;32,7;16548;14784921,6;S
39078;307467;0,0;32,7;16548;14784921,6;S
39079;307467;0,0;32,7;16548;14784921,6;S
39080;307467;0,0;32,7;16548;14784921,6;S
39081;307467;0,0;32,7;16548;14784921,6;S
39082;307467;0,0;32,7;16548;14784921,6;S
39083;307467;0,0;32,7;16548;14784921,6;S
39085;307467;0,0;32,7;16548;14784921,6;S
39086;307467;0,0;32,7;16548;14784921,6;S
39087;307467;0,0;32,7;16548;14784921,6;S
39088;307467;0,0;32,7;16548;14784921,6;S
39089;307467;0,0;32,7;16548;14784921,6;S
39090;307467;0,0;32,7;16548;14784921,6;S
39091;307467;0,0;32,7;16548;14784921,6;S
39092;307467;0,0;32,7;16548;14784921,6;S
39093;307467;0,0;32,7;16548;14784921,6;S
39094;307467;0,0;32,7;16548;14784921,6;S
1646440;307467;0,0;32,7;16548;14784921,6;S
1646441;307467;0,0;32,7;16548;14784921,6;S
1647255;307467;0,0;32,7;16548;14784921,6;S
1664067;307467;0,0;32,7;16548;14784921,6;S
1664068;307467;0,0;32,7;16548;14784921,6;S
1664069;307467;0,0;32,7;16548;14784921,6;S
39084;308099;99,9;32,7;16548;14784921,6;R
39026;308099;0,0;32,7;16548;14784921,6;S
39027;308099;0,0;32,7;16548;14784921,6;S
39028;308099;0,0;32,7;16548;14784921,6;S
39029;308099;0,0;32,7;16548;14784921,6;S
39078;308099;0,0;32,7;16548;14784921,6;S
39079;308099;0,0;32,7;16548;14784921,6;S
39080;308099;0,0;32,7;16548;14784921,6;S
39081;308099;0,0;32,7;16548;14784921,6;S
39082;308099;0,0;32,7;16548;14784921,6;S
39083;308099;0,0;32,7;16548;14784921,6;S
39085;308099;0,0;32,7;16548;14784921,6;S
39086;308099;0,0;32,7;16548;14784921,6;S
39087;308099;0,0;32,7;16548;14784921,6;S
39088;308099;0,0;32,7;16548;14784921,6;S
39089;308099;0,0;32,7;16548;14784921,6;S
39090;308099;0,0;32,7;16548;14784921,6;S
39091;308099;0,0;32,7;16548;14784921,6;S
39092;308099;0,0;32,7;16548;14784921,6;S
39093;308099;0,0;32,7;16548;14784921,6;S
39094;308099;0,0;32,7;16548;14784921,6;S
1646440;308099;0,0;32,7;16548;14784921,6;S
1646441;308099;0,0;32,7;16548;14784921,6;S
1647255;308099;0,0;32,7;16548;14784921,6;S
1664067;308099;0,0;32,7;16548;14784921,6;S
1664068;308099;0,0;32,7;16548;14784921,6;S
1664069;308099;0,0;32,7;16548;14784921,6;S
39084;308713;99,9;32,7;16548;14784921,6;R
39026;308713;0,0;32,7;16548;14784921,6;S
39027;308713;0,0;32,7;16548;14784921,6;S
39028;308713;0,0;32,7;16548;14784921,6;S
39029;308713;0,0;32,7;16548;14784921,6;S
39078;308713;0,0;32,7;16548;14784921,6;S
39079;308713;0,0;32,7;16548;14784921,6;S
39080;308713;0,0;32,7;16548;14784921,6;S
39081;308713;0,0;32,7;16548;14784921,6;S
39082;308713;0,0;32,7;16548;14784921,6;S
39083;308713;0,0;32,7;16548;14784921,6;S
39085;308713;0,0;32,7;16548;14784921,6;S
39086;308713;0,0;32,7;16548;14784921,6;S
39087;308713;0,0;32,7;16548;14784921,6;S
39088;308713;0,0;32,7;16548;14784921,6;S
39089;308713;0,0;32,7;16548;14784921,6;S
39090;308713;0,0;32,7;16548;14784921,6;S
39091;308713;0,0;32,7;16548;14784921,6;S
39092;308713;0,0;32,7;16548;14784921,6;S
39093;308713;0,0;32,7;16548;14784921,6;S
39094;308713;0,0;32,7;16548;14784921,6;S
1646440;308713;0,0;32,7;16548;14784921,6;S
1646441;308713;0,0;32,7;16548;14784921,6;S
1647255;308713;0,0;32,7;16548;14784921,6;S
1664067;308713;0,0;32,7;16548;14784921,6;S
1664068;308713;0,0;32,7;16548;14784921,6;S
1664069;308713;0,0;32,7;16548;14784921,6;S
39084;309342;99,9;32,7;16548;14784921,6;R
39026;309342;0,0;32,7;16548;14784921,6;S
39027;309342;0,0;32,7;16548;14784921,6;S
39028;309342;0,0;32,7;16548;14784921,6;S
39029;309342;0,0;32,7;16548;14784921,6;S
39078;309342;0,0;32,7;16548;14784921,6;S
39079;309342;0,0;32,7;16548;14784921,6;S
39080;309342;0,0;32,7;16548;14784921,6;S
39081;309342;0,0;32,7;16548;14784921,6;S
39082;309342;0,0;32,7;16548;14784921,6;S
39083;309342;0,0;32,7;16548;14784921,6;S
39085;309342;0,0;32,7;16548;14784921,6;S
39086;309342;0,0;32,7;16548;14784921,6;S
39087;309342;0,0;32,7;16548;14784921,6;S
39088;309342;0,0;32,7;16548;14784921,6;S
39089;309342;0,0;32,7;16548;14784921,6;S
39090;309342;0,0;32,7;16548;14784921,6;S
39091;309342;0,0;32,7;16548;14784921,6;S
39092;309342;0,0;32,7;16548;14784921,6;S
39093;309342;0,0;32,7;16548;14784921,6;S
39094;309342;0,0;32,7;16548;14784921,6;S
1646440;309342;0,0;32,7;16548;14784921,6;S
1646441;309342;0,0;32,7;16548;14784921,6;S
1647255;309342;0,0;32,7;16548;14784921,6;S
1664067;309342;0,0;32,7;16548;14784921,6;S
1664068;309342;0,0;32,7;16548;14784921,6;S
1664069;309342;0,0;32,7;16548;14784921,6;S
39084;309971;99,9;32,7;16548;14784921,6;R
39026;309971;0,0;32,7;16548;14784921,6;S
39027;309971;0,0;32,7;16548;14784921,6;S
39028;309971;0,0;32,7;16548;14784921,6;S
39029;309971;0,0;32,7;16548;14784921,6;S
39078;309971;0,0;32,7;16548;14784921,6;S
39079;309971;0,0;32,7;16548;14784921,6;S
39080;309971;0,0;32,7;16548;14784921,6;S
39081;309971;0,0;32,7;16548;14784921,6;S
39082;309971;0,0;32,7;16548;14784921,6;S
39083;309971;0,0;32,7;16548;14784921,6;S
39085;309971;0,0;32,7;16548;14784921,6;S
39086;309971;0,0;32,7;16548;14784921,6;S
39087;309971;0,0;32,7;16548;14784921,6;S
39088;309971;0,0;32,7;16548;14784921,6;S
39089;309971;0,0;32,7;16548;14784921,6;S
39090;309971;0,0;32,7;16548;14784921,6;S
39091;309971;0,0;32,7;16548;14784921,6;S
39092;309971;0,0;32,7;16548;14784921,6;S
39093;309971;0,0;32,7;16548;14784921,6;S
39094;309971;0,0;32,7;16548;14784921,6;S
1646440;309971;0,0;32,7;16548;14784921,6;S
1646441;309971;0,0;32,7;16548;14784921,6;S
1647255;309971;0,0;32,7;16548;14784921,6;S
1664067;309971;0,0;32,7;16548;14784921,6;S
1664068;309971;0,0;32,7;16548;14784921,6;S
1664069;309971;0,0;32,7;16548;14784921,6;S
39084;310606;99,9;32,7;16548;14784921,6;R
39026;310606;0,0;32,7;16548;14784921,6;S
39027;310606;0,0;32,7;16548;14784921,6;S
39028;310606;0,0;32,7;16548;14784921,6;S
39029;310606;0,0;32,7;16548;14784921,6;S
39078;310606;0,0;32,7;16548;14784921,6;S
39079;310606;0,0;32,7;16548;14784921,6;S
39080;310606;0,0;32,7;16548;14784921,6;S
39081;310606;0,0;32,7;16548;14784921,6;S
39082;310606;0,0;32,7;16548;14784921,6;S
39083;310606;0,0;32,7;16548;14784921,6;S
39085;310606;0,0;32,7;16548;14784921,6;S
39086;310606;0,0;32,7;16548;14784921,6;S
39087;310606;0,0;32,7;16548;14784921,6;S
39088;310606;0,0;32,7;16548;14784921,6;S
39089;310606;0,0;32,7;16548;14784921,6;S
39090;310606;0,0;32,7;16548;14784921,6;S
39091;310606;0,0;32,7;16548;14784921,6;S
39092;310606;0,0;32,7;16548;14784921,6;S
39093;310606;0,0;32,7;16548;14784921,6;S
39094;310606;0,0;32,7;16548;14784921,6;S
1646440;310606;0,0;32,7;16548;14784921,6;S
1646441;310606;0,0;32,7;16548;14784921,6;S
1647255;310606;0,0;32,7;16548;14784921,6;S
1664067;310606;0,0;32,7;16548;14784921,6;S
1664068;310606;0,0;32,7;16548;14784921,6;S
1664069;310606;0,0;32,7;16548;14784921,6;S
39084;311231;99,9;32,7;16548;14784921,6;R
39026;311231;0,0;32,7;16548;14784921,6;S
39027;311231;0,0;32,7;16548;14784921,6;S
39028;311231;0,0;32,7;16548;14784921,6;S
39029;311231;0,0;32,7;16548;14784921,6;S
39078;311231;0,0;32,7;16548;14784921,6;S
39079;311231;0,0;32,7;16548;14784921,6;S
39080;311231;0,0;32,7;16548;14784921,6;S
39081;311231;0,0;32,7;16548;14784921,6;S
39082;311231;0,0;32,7;16548;14784921,6;S
39083;311231;0,0;32,7;16548;14784921,6;S
39085;311231;0,0;32,7;16548;14784921,6;S
39086;311231;0,0;32,7;16548;14784921,6;S
39087;311231;0,0;32,7;16548;14784921,6;S
39088;311231;0,0;32,7;16548;14784921,6;S
39089;311231;0,0;32,7;16548;14784921,6;S
39090;311231;0,0;32,7;16548;14784921,6;S
39091;311231;0,0;32,7;16548;14784921,6;S
39092;311231;0,0;32,7;16548;14784921,6;S
39093;311231;0,0;32,7;16548;14784921,6;S
39094;311231;0,0;32,7;16548;14784921,6;S
1646440;311231;0,0;32,7;16548;14784921,6;S
1646441;311231;0,0;32,7;16548;14784921,6;S
1647255;311231;0,0;32,7;16548;14784921,6;S
1664067;311231;0,0;32,7;16548;14784921,6;S
1664068;311231;0,0;32,7;16548;14784921,6;S
1664069;311231;0,0;32,7;16548;14784921,6;S
39084;311868;99,9;32,7;16548;14784921,6;R
39026;311868;0,0;32,7;16548;14784921,6;S
39027;311868;0,0;32,7;16548;14784921,6;S
39028;311868;0,0;32,7;16548;14784921,6;S
39029;311868;0,0;32,7;16548;14784921,6;S
39078;311868;0,0;32,7;16548;14784921,6;S
39079;311868;0,0;32,7;16548;14784921,6;S
39080;311868;0,0;32,7;16548;14784921,6;S
39081;311868;0,0;32,7;16548;14784921,6;S
39082;311868;0,0;32,7;16548;14784921,6;S
39083;311868;0,0;32,7;16548;14784921,6;S
39085;311868;0,0;32,7;16548;14784921,6;S
39086;311868;0,0;32,7;16548;14784921,6;S
39087;311868;0,0;32,7;16548;14784921,6;S
39088;311868;0,0;32,7;16548;14784921,6;S
39089;311868;0,0;32,7;16548;14784921,6;S
39090;311868;0,0;32,7;16548;14784921,6;S
39091;311868;0,0;32,7;16548;14784921,6;S
39092;311868;0,0;32,7;16548;14784921,6;S
39093;311868;0,0;32,7;16548;14784921,6;S
39094;311868;0,0;32,7;16548;14784921,6;S
1646440;311868;0,0;32,7;16548;14784921,6;S
1646441;311868;0,0;32,7;16548;14784921,6;S
1647255;311868;0,0;32,7;16548;14784921,6;S
1664067;311868;0,0;32,7;16548;14784921,6;S
1664068;311868;0,0;32,7;16548;14784921,6;S
1664069;311868;0,0;32,7;16548;14784921,6;S
39084;312496;99,9;32,7;16548;14784921,6;R
39026;312496;0,0;32,7;16548;14784921,6;S
39027;312496;0,0;32,7;16548;14784921,6;S
39028;312496;0,0;32,7;16548;14784921,6;S
39029;312496;0,0;32,7;16548;14784921,6;S
39078;312496;0,0;32,7;16548;14784921,6;S
39079;312496;0,0;32,7;16548;14784921,6;S
39080;312496;0,0;32,7;16548;14784921,6;S
39081;312496;0,0;32,7;16548;14784921,6;S
39082;312496;0,0;32,7;16548;14784921,6;S
39083;312496;0,0;32,7;16548;14784921,6;S
39085;312496;0,0;32,7;16548;14784921,6;S
39086;312496;0,0;32,7;16548;14784921,6;S
39087;312496;0,0;32,7;16548;14784921,6;S
39088;312496;0,0;32,7;16548;14784921,6;S
39089;312496;0,0;32,7;16548;14784921,6;S
39090;312496;0,0;32,7;16548;14784921,6;S
39091;312496;0,0;32,7;16548;14784921,6;S
39092;312496;0,0;32,7;16548;14784921,6;S
39093;312496;0,0;32,7;16548;14784921,6;S
39094;312496;0,0;32,7;16548;14784921,6;S
1646440;312496;0,0;32,7;16548;14784921,6;S
1646441;312496;0,0;32,7;16548;14784921,6;S
1647255;312496;0,0;32,7;16548;14784921,6;S
1664067;312496;0,0;32,7;16548;14784921,6;S
1664068;312496;0,0;32,7;16548;14784921,6;S
1664069;312496;0,0;32,7;16548;14784921,6;S
39084;313121;99,9;32,7;16548;14784921,6;R
39026;313121;0,0;32,7;16548;14784921,6;S
39027;313121;0,0;32,7;16548;14784921,6;S
39028;313121;0,0;32,7;16548;14784921,6;S
39029;313121;0,0;32,7;16548;14784921,6;S
39078;313121;0,0;32,7;16548;14784921,6;S
39079;313121;0,0;32,7;16548;14784921,6;S
39080;313121;0,0;32,7;16548;14784921,6;S
39081;313121;0,0;32,7;16548;14784921,6;S
39082;313121;0,0;32,7;16548;14784921,6;S
39083;313121;0,0;32,7;16548;14784921,6;S
39085;313121;0,0;32,7;16548;14784921,6;S
39086;313121;0,0;32,7;16548;14784921,6;S
39087;313121;0,0;32,7;16548;14784921,6;S
39088;313121;0,0;32,7;16548;14784921,6;S
39089;313121;0,0;32,7;16548;14784921,6;S
39090;313121;0,0;32,7;16548;14784921,6;S
39091;313121;0,0;32,7;16548;14784921,6;S
39092;313121;0,0;32,7;16548;14784921,6;S
39093;313121;0,0;32,7;16548;14784921,6;S
39094;313121;0,0;32,7;16548;14784921,6;S
1646440;313121;0,0;32,7;16548;14784921,6;S
1646441;313121;0,0;32,7;16548;14784921,6;S
1647255;313121;0,0;32,7;16548;14784921,6;S
1664067;313121;0,0;32,7;16548;14784921,6;S
1664068;313121;0,0;32,7;16548;14784921,6;S
1664069;313121;0,0;32,7;16548;14784921,6;S
39084;313738;99,9;32,7;16548;14784921,6;R
39026;313738;0,0;32,7;16548;14784921,6;S
39027;313738;0,0;32,7;16548;14784921,6;S
39028;313738;0,0;32,7;16548;14784921,6;S
39029;313738;0,0;32,7;16548;14784921,6;S
39078;313738;0,0;32,7;16548;14784921,6;S
39079;313738;0,0;32,7;16548;14784921,6;S
39080;313738;0,0;32,7;16548;14784921,6;S
39081;313738;0,0;32,7;16548;14784921,6;S
39082;313738;0,0;32,7;16548;14784921,6;S
39083;313738;0,0;32,7;16548;14784921,6;S
39085;313738;0,0;32,7;16548;14784921,6;S
39086;313738;0,0;32,7;16548;14784921,6;S
39087;313738;0,0;32,7;16548;14784921,6;S
39088;313738;0,0;32,7;16548;14784921,6;S
39089;313738;0,0;32,7;16548;14784921,6;S
39090;313738;0,0;32,7;16548;14784921,6;S
39091;313738;0,0;32,7;16548;14784921,6;S
39092;313738;0,0;32,7;16548;14784921,6;S
39093;313738;0,0;32,7;16548;14784921,6;S
39094;313738;0,0;32,7;16548;14784921,6;S
1646440;313738;0,0;32,7;16548;14784921,6;S
1646441;313738;0,0;32,7;16548;14784921,6;S
1647255;313738;0,0;32,7;16548;14784921,6;S
1664067;313738;0,0;32,7;16548;14784921,6;S
1664068;313738;0,0;32,7;16548;14784921,6;S
1664069;313738;0,0;32,7;16548;14784921,6;S
39084;314363;99,9;32,7;16548;14784921,6;R
39026;314363;0,0;32,7;16548;14784921,6;S
39027;314363;0,0;32,7;16548;14784921,6;S
39028;314363;0,0;32,7;16548;14784921,6;S
39029;314363;0,0;32,7;16548;14784921,6;S
39078;314363;0,0;32,7;16548;14784921,6;S
39079;314363;0,0;32,7;16548;14784921,6;S
39080;314363;0,0;32,7;16548;14784921,6;S
39081;314363;0,0;32,7;16548;14784921,6;S
39082;314363;0,0;32,7;16548;14784921,6;S
39083;314363;0,0;32,7;16548;14784921,6;S
39085;314363;0,0;32,7;16548;14784921,6;S
39086;314363;0,0;32,7;16548;14784921,6;S
39087;314363;0,0;32,7;16548;14784921,6;S
39088;314363;0,0;32,7;16548;14784921,6;S
39089;314363;0,0;32,7;16548;14784921,6;S
39090;314363;0,0;32,7;16548;14784921,6;S
39091;314363;0,0;32,7;16548;14784921,6;S
39092;314363;0,0;32,7;16548;14784921,6;S
39093;314363;0,0;32,7;16548;14784921,6;S
39094;314363;0,0;32,7;16548;14784921,6;S
1646440;314363;0,0;32,7;16548;14784921,6;S
1646441;314363;0,0;32,7;16548;14784921,6;S
1647255;314363;0,0;32,7;16548;14784921,6;S
1664067;314363;0,0;32,7;16548;14784921,6;S
1664068;314363;0,0;32,7;16548;14784921,6;S
1664069;314363;0,0;32,7;16548;14784921,6;S
39084;314979;99,9;32,7;16548;14784921,6;R
39026;314979;0,0;32,7;16548;14784921,6;S
39027;314979;0,0;32,7;16548;14784921,6;S
39028;314979;0,0;32,7;16548;14784921,6;S
39029;314979;0,0;32,7;16548;14784921,6;S
39078;314979;0,0;32,7;16548;14784921,6;S
39079;314979;0,0;32,7;16548;14784921,6;S
39080;314979;0,0;32,7;16548;14784921,6;S
39081;314979;0,0;32,7;16548;14784921,6;S
39082;314979;0,0;32,7;16548;14784921,6;S
39083;314979;0,0;32,7;16548;14784921,6;S
39085;314979;0,0;32,7;16548;14784921,6;S
39086;314979;0,0;32,7;16548;14784921,6;S
39087;314979;0,0;32,7;16548;14784921,6;S
39088;314979;0,0;32,7;16548;14784921,6;S
39089;314979;0,0;32,7;16548;14784921,6;S
39090;314979;0,0;32,7;16548;14784921,6;S
39091;314979;0,0;32,7;16548;14784921,6;S
39092;314979;0,0;32,7;16548;14784921,6;S
39093;314979;0,0;32,7;16548;14784921,6;S
39094;314979;0,0;32,7;16548;14784921,6;S
1646440;314979;0,0;32,7;16548;14784921,6;S
1646441;314979;0,0;32,7;16548;14784921,6;S
1647255;314979;0,0;32,7;16548;14784921,6;S
1664067;314979;0,0;32,7;16548;14784921,6;S
1664068;314979;0,0;32,7;16548;14784921,6;S
1664069;314979;0,0;32,7;16548;14784921,6;S
39084;315602;99,9;32,7;16548;14784921,6;R
39026;315602;0,0;32,7;16548;14784921,6;S
39027;315602;0,0;32,7;16548;14784921,6;S
39028;315602;0,0;32,7;16548;14784921,6;S
39029;315602;0,0;32,7;16548;14784921,6;S
39078;315602;0,0;32,7;16548;14784921,6;S
39079;315602;0,0;32,7;16548;14784921,6;S
39080;315602;0,0;32,7;16548;14784921,6;S
39081;315602;0,0;32,7;16548;14784921,6;S
39082;315602;0,0;32,7;16548;14784921,6;S
39083;315602;0,0;32,7;16548;14784921,6;S
39085;315602;0,0;32,7;16548;14784921,6;S
39086;315602;0,0;32,7;16548;14784921,6;S
39087;315602;0,0;32,7;16548;14784921,6;S
39088;315602;0,0;32,7;16548;14784921,6;S
39089;315602;0,0;32,7;16548;14784921,6;S
39090;315602;0,0;32,7;16548;14784921,6;S
39091;315602;0,0;32,7;16548;14784921,6;S
39092;315602;0,0;32,7;16548;14784921,6;S
39093;315602;0,0;32,7;16548;14784921,6;S
39094;315602;0,0;32,7;16548;14784921,6;S
1646440;315602;0,0;32,7;16548;14784921,6;S
1646441;315602;0,0;32,7;16548;14784921,6;S
1647255;315602;0,0;32,7;16548;14784921,6;S
1664067;315602;0,0;32,7;16548;14784921,6;S
1664068;315602;0,0;32,7;16548;14784921,6;S
1664069;315602;0,0;32,7;16548;14784921,6;S
39084;316224;99,9;32,7;16548;14784921,6;R
39026;316224;0,0;32,7;16548;14784921,6;S
39027;316224;0,0;32,7;16548;14784921,6;S
39028;316224;0,0;32,7;16548;14784921,6;S
39029;316224;0,0;32,7;16548;14784921,6;S
39078;316224;0,0;32,7;16548;14784921,6;S
39079;316224;0,0;32,7;16548;14784921,6;S
39080;316224;0,0;32,7;16548;14784921,6;S
39081;316224;0,0;32,7;16548;14784921,6;S
39082;316224;0,0;32,7;16548;14784921,6;S
39083;316224;0,0;32,7;16548;14784921,6;S
39085;316224;0,0;32,7;16548;14784921,6;S
39086;316224;0,0;32,7;16548;14784921,6;S
39087;316224;0,0;32,7;16548;14784921,6;S
39088;316224;0,0;32,7;16548;14784921,6;S
39089;316224;0,0;32,7;16548;14784921,6;S
39090;316224;0,0;32,7;16548;14784921,6;S
39091;316224;0,0;32,7;16548;14784921,6;S
39092;316224;0,0;32,7;16548;14784921,6;S
39093;316224;0,0;32,7;16548;14784921,6;S
39094;316224;0,0;32,7;16548;14784921,6;S
1646440;316224;0,0;32,7;16548;14784921,6;S
1646441;316224;0,0;32,7;16548;14784921,6;S
1647255;316224;0,0;32,7;16548;14784921,6;S
1664067;316224;0,0;32,7;16548;14784921,6;S
1664068;316224;0,0;32,7;16548;14784921,6;S
1664069;316224;0,0;32,7;16548;14784921,6;S
39084;316853;99,9;32,7;16548;14784921,6;R
39026;316853;0,0;32,7;16548;14784921,6;S
39027;316853;0,0;32,7;16548;14784921,6;S
39028;316853;0,0;32,7;16548;14784921,6;S
39029;316853;0,0;32,7;16548;14784921,6;S
39078;316853;0,0;32,7;16548;14784921,6;S
39079;316853;0,0;32,7;16548;14784921,6;S
39080;316853;0,0;32,7;16548;14784921,6;S
39081;316853;0,0;32,7;16548;14784921,6;S
39082;316853;0,0;32,7;16548;14784921,6;S
39083;316853;0,0;32,7;16548;14784921,6;S
39085;316853;0,0;32,7;16548;14784921,6;S
39086;316853;0,0;32,7;16548;14784921,6;S
39087;316853;0,0;32,7;16548;14784921,6;S
39088;316853;0,0;32,7;16548;14784921,6;S
39089;316853;0,0;32,7;16548;14784921,6;S
39090;316853;0,0;32,7;16548;14784921,6;S
39091;316853;0,0;32,7;16548;14784921,6;S
39092;316853;0,0;32,7;16548;14784921,6;S
39093;316853;0,0;32,7;16548;14784921,6;S
39094;316853;0,0;32,7;16548;14784921,6;S
1646440;316853;0,0;32,7;16548;14784921,6;S
1646441;316853;0,0;32,7;16548;14784921,6;S
1647255;316853;0,0;32,7;16548;14784921,6;S
1664067;316853;0,0;32,7;16548;14784921,6;S
1664068;316853;0,0;32,7;16548;14784921,6;S
1664069;316853;0,0;32,7;16548;14784921,6;S
39084;317477;93,8;32,7;16548;14784921,6;R
39026;317477;0,0;32,7;16548;14784921,6;S
39027;317477;0,0;32,7;16548;14784921,6;S
39028;317477;0,0;32,7;16548;14784921,6;S
39029;317477;0,0;32,7;16548;14784921,6;S
39078;317477;0,0;32,7;16548;14784921,6;S
39079;317477;0,0;32,7;16548;14784921,6;S
39080;317477;0,0;32,7;16548;14784921,6;S
39081;317477;0,0;32,7;16548;14784921,6;S
39082;317477;0,0;32,7;16548;14784921,6;S
39083;317477;0,0;32,7;16548;14784921,6;S
39085;317477;0,0;32,7;16548;14784921,6;S
39086;317477;0,0;32,7;16548;14784921,6;S
39087;317477;0,0;32,7;16548;14784921,6;S
39088;317477;0,0;32,7;16548;14784921,6;S
39089;317477;0,0;32,7;16548;14784921,6;S
39090;317477;0,0;32,7;16548;14784921,6;S
39091;317477;0,0;32,7;16548;14784921,6;S
39092;317477;0,0;32,7;16548;14784921,6;S
39093;317477;0,0;32,7;16548;14784921,6;S
39094;317477;0,0;32,7;16548;14784921,6;S
1646440;317477;0,0;32,7;16548;14784921,6;S
1646441;317477;0,0;32,7;16548;14784921,6;S
1647255;317477;0,0;32,7;16548;14784921,6;S
1664067;317477;0,0;32,7;16548;14784921,6;S
1664068;317477;0,0;32,7;16548;14784921,6;S
1664069;317477;0,0;32,7;16548;14784921,6;S
39084;318099;99,9;32,7;16548;14784921,6;R
39026;318099;0,0;32,7;16548;14784921,6;S
39027;318099;0,0;32,7;16548;14784921,6;S
39028;318099;0,0;32,7;16548;14784921,6;S
39029;318099;0,0;32,7;16548;14784921,6;S
39078;318099;0,0;32,7;16548;14784921,6;S
39079;318099;0,0;32,7;16548;14784921,6;S
39080;318099;0,0;32,7;16548;14784921,6;S
39081;318099;0,0;32,7;16548;14784921,6;S
39082;318099;0,0;32,7;16548;14784921,6;S
39083;318099;0,0;32,7;16548;14784921,6;S
39085;318099;0,0;32,7;16548;14784921,6;S
39086;318099;0,0;32,7;16548;14784921,6;S
39087;318099;0,0;32,7;16548;14784921,6;S
39088;318099;0,0;32,7;16548;14784921,6;S
39089;318099;0,0;32,7;16548;14784921,6;S
39090;318099;0,0;32,7;16548;14784921,6;S
39091;318099;0,0;32,7;16548;14784921,6;S
39092;318099;0,0;32,7;16548;14784921,6;S
39093;318099;0,0;32,7;16548;14784921,6;S
39094;318099;0,0;32,7;16548;14784921,6;S
1646440;318099;0,0;32,7;16548;14784921,6;S
1646441;318099;0,0;32,7;16548;14784921,6;S
1647255;318099;0,0;32,7;16548;14784921,6;S
1664067;318099;0,0;32,7;16548;14784921,6;S
1664068;318099;0,0;32,7;16548;14784921,6;S
1664069;318099;0,0;32,7;16548;14784921,6;S
39084;318719;99,9;32,7;16548;14784921,6;R
39026;318719;0,0;32,7;16548;14784921,6;S
39027;318719;0,0;32,7;16548;14784921,6;S
39028;318719;0,0;32,7;16548;14784921,6;S
39029;318719;0,0;32,7;16548;14784921,6;S
39078;318719;0,0;32,7;16548;14784921,6;S
39079;318719;0,0;32,7;16548;14784921,6;S
39080;318719;0,0;32,7;16548;14784921,6;S
39081;318719;0,0;32,7;16548;14784921,6;S
39082;318719;0,0;32,7;16548;14784921,6;S
39083;318719;0,0;32,7;16548;14784921,6;S
