PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
39091;1189209;0,0;32,8;16548;14784921,6;S
39092;1189209;0,0;32,8;16548;14784921,6;S
39093;1189209;0,0;32,8;16548;14784921,6;S
39094;1189209;0,0;32,8;16548;14784921,6;S
1646440;1189209;0,0;32,8;16548;14784921,6;S
1646441;1189209;0,0;32,8;16548;14784921,6;S
1647255;1189209;0,0;32,8;16548;14784921,6;S
1664067;1189209;0,0;32,8;16548;14784921,6;S
1664068;1189209;0,0;32,8;16548;14784921,6;S
1664069;1189209;0,0;32,8;16548;14784921,6;S
39084;1189845;99,9;32,8;16548;14784921,6;R
39026;1189845;0,0;32,8;16548;14784921,6;S
39027;1189845;0,0;32,8;16548;14784921,6;S
39028;1189845;0,0;32,8;16548;14784921,6;S
39029;1189845;0,0;32,8;16548;14784921,6;S
39078;1189845;0,0;32,8;16548;14784921,6;S
39079;1189845;0,0;32,8;16548;14784921,6;S
39080;1189845;0,0;32,8;16548;14784921,6;S
39081;1189845;0,0;32,8;16548;14784921,6;S
39082;1189845;0,0;32,8;16548;14784921,6;S
39083;1189845;0,0;32,8;16548;14784921,6;S
39085;1189845;0,0;32,8;16548;14784921,6;S
39086;1189845;0,0;32,8;16548;14784921,6;S
39087;1189845;0,0;32,8;16548;14784921,6;S
39088;1189845;0,0;32,8;16548;14784921,6;S
39089;1189845;0,0;32,8;16548;14784921,6;S
39090;1189845;0,0;32,8;16548;14784921,6;S
39091;1189845;0,0;32,8;16548;14784921,6;S
39092;1189845;0,0;32,8;16548;14784921,6;S
39093;1189845;0,0;32,8;16548;14784921,6;S
39094;1189845;0,0;32,8;16548;14784921,6;S
1646440;1189845;0,0;32,8;16548;14784921,6;S
1646441;1189845;0,0;32,8;16548;14784921,6;S
1647255;1189845;0,0;32,8;16548;14784921,6;S
1664067;1189845;0,0;32,8;16548;14784921,6;S
1664068;1189845;0,0;32,8;16548;14784921,6;S
1664069;1189845;0,0;32,8;16548;14784921,6;S
39084;1190486;99,9;32,8;16548;14784921,6;R
39026;1190486;0,0;32,8;16548;14784921,6;S
39027;1190486;0,0;32,8;16548;14784921,6;S
39028;1190486;0,0;32,8;16548;14784921,6;S
39029;1190486;0,0;32,8;16548;14784921,6;S
39078;1190486;0,0;32,8;16548;14784921,6;S
39079;1190486;0,0;32,8;16548;14784921,6;S
39080;1190486;0,0;32,8;16548;14784921,6;S
39081;1190486;0,0;32,8;16548;14784921,6;S
39082;1190486;0,0;32,8;16548;14784921,6;S
39083;1190486;0,0;32,8;16548;14784921,6;S
39085;1190486;0,0;32,8;16548;14784921,6;S
39086;1190486;0,0;32,8;16548;14784921,6;S
39087;1190486;0,0;32,8;16548;14784921,6;S
39088;1190486;0,0;32,8;16548;14784921,6;S
39089;1190486;0,0;32,8;16548;14784921,6;S
39090;1190486;0,0;32,8;16548;14784921,6;S
39091;1190486;0,0;32,8;16548;14784921,6;S
39092;1190486;0,0;32,8;16548;14784921,6;S
39093;1190486;0,0;32,8;16548;14784921,6;S
39094;1190486;0,0;32,8;16548;14784921,6;S
1646440;1190486;0,0;32,8;16548;14784921,6;S
1646441;1190486;0,0;32,8;16548;14784921,6;S
1647255;1190486;0,0;32,8;16548;14784921,6;S
1664067;1190486;0,0;32,8;16548;14784921,6;S
1664068;1190486;0,0;32,8;16548;14784921,6;S
1664069;1190486;0,0;32,8;16548;14784921,6;S
39084;1191108;99,9;32,8;16548;14784921,6;R
39026;1191108;0,0;32,8;16548;14784921,6;S
39027;1191108;0,0;32,8;16548;14784921,6;S
39028;1191108;0,0;32,8;16548;14784921,6;S
39029;1191108;0,0;32,8;16548;14784921,6;S
39078;1191108;0,0;32,8;16548;14784921,6;S
39079;1191108;0,0;32,8;16548;14784921,6;S
39080;1191108;0,0;32,8;16548;14784921,6;S
39081;1191108;0,0;32,8;16548;14784921,6;S
39082;1191108;0,0;32,8;16548;14784921,6;S
39083;1191108;0,0;32,8;16548;14784921,6;S
39085;1191108;0,0;32,8;16548;14784921,6;S
39086;1191108;0,0;32,8;16548;14784921,6;S
39087;1191108;0,0;32,8;16548;14784921,6;S
39088;1191108;0,0;32,8;16548;14784921,6;S
39089;1191108;0,0;32,8;16548;14784921,6;S
39090;1191108;0,0;32,8;16548;14784921,6;S
39091;1191108;0,0;32,8;16548;14784921,6;S
39092;1191108;0,0;32,8;16548;14784921,6;S
39093;1191108;0,0;32,8;16548;14784921,6;S
39094;1191108;0,0;32,8;16548;14784921,6;S
1646440;1191108;0,0;32,8;16548;14784921,6;S
1646441;1191108;0,0;32,8;16548;14784921,6;S
1647255;1191108;0,0;32,8;16548;14784921,6;S
1664067;1191108;0,0;32,8;16548;14784921,6;S
1664068;1191108;0,0;32,8;16548;14784921,6;S
1664069;1191108;0,0;32,8;16548;14784921,6;S
39084;1191740;99,9;32,8;16548;14784921,6;R
39026;1191740;0,0;32,8;16548;14784921,6;S
39027;1191740;0,0;32,8;16548;14784921,6;S
39028;1191740;0,0;32,8;16548;14784921,6;S
39029;1191740;0,0;32,8;16548;14784921,6;S
39078;1191740;0,0;32,8;16548;14784921,6;S
39079;1191740;0,0;32,8;16548;14784921,6;S
39080;1191740;0,0;32,8;16548;14784921,6;S
39081;1191740;0,0;32,8;16548;14784921,6;S
39082;1191740;0,0;32,8;16548;14784921,6;S
39083;1191740;0,0;32,8;16548;14784921,6;S
39085;1191740;0,0;32,8;16548;14784921,6;S
39086;1191740;0,0;32,8;16548;14784921,6;S
39087;1191740;0,0;32,8;16548;14784921,6;S
39088;1191740;0,0;32,8;16548;14784921,6;S
39089;1191740;0,0;32,8;16548;14784921,6;S
39090;1191740;0,0;32,8;16548;14784921,6;S
39091;1191740;0,0;32,8;16548;14784921,6;S
39092;1191740;0,0;32,8;16548;14784921,6;S
39093;1191740;0,0;32,8;16548;14784921,6;S
39094;1191740;0,0;32,8;16548;14784921,6;S
1646440;1191740;0,0;32,8;16548;14784921,6;S
1646441;1191740;0,0;32,8;16548;14784921,6;S
1647255;1191740;0,0;32,8;16548;14784921,6;S
1664067;1191740;0,0;32,8;16548;14784921,6;S
1664068;1191740;0,0;32,8;16548;14784921,6;S
1664069;1191740;0,0;32,8;16548;14784921,6;S
39084;1192358;99,9;32,8;16548;14784921,6;R
39026;1192358;0,0;32,8;16548;14784921,6;S
39027;1192358;0,0;32,8;16548;14784921,6;S
39028;1192358;0,0;32,8;16548;14784921,6;S
39029;1192358;0,0;32,8;16548;14784921,6;S
39078;1192358;0,0;32,8;16548;14784921,6;S
39079;1192358;0,0;32,8;16548;14784921,6;S
39080;1192358;0,0;32,8;16548;14784921,6;S
39081;1192358;0,0;32,8;16548;14784921,6;S
39082;1192358;0,0;32,8;16548;14784921,6;S
39083;1192358;0,0;32,8;16548;14784921,6;S
39085;1192358;0,0;32,8;16548;14784921,6;S
39086;1192358;0,0;32,8;16548;14784921,6;S
39087;1192358;0,0;32,8;16548;14784921,6;S
39088;1192358;0,0;32,8;16548;14784921,6;S
39089;1192358;0,0;32,8;16548;14784921,6;S
39090;1192358;0,0;32,8;16548;14784921,6;S
39091;1192358;0,0;32,8;16548;14784921,6;S
39092;1192358;0,0;32,8;16548;14784921,6;S
39093;1192358;0,0;32,8;16548;14784921,6;S
39094;1192358;0,0;32,8;16548;14784921,6;S
1646440;1192358;0,0;32,8;16548;14784921,6;S
1646441;1192358;0,0;32,8;16548;14784921,6;S
1647255;1192358;0,0;32,8;16548;14784921,6;S
1664067;1192358;0,0;32,8;16548;14784921,6;S
1664068;1192358;0,0;32,8;16548;14784921,6;S
1664069;1192358;0,0;32,8;16548;14784921,6;S
39084;1192979;99,9;32,8;16548;14784921,6;R
39026;1192979;0,0;32,8;16548;14784921,6;S
39027;1192979;0,0;32,8;16548;14784921,6;S
39028;1192979;0,0;32,8;16548;14784921,6;S
39029;1192979;0,0;32,8;16548;14784921,6;S
39078;1192979;0,0;32,8;16548;14784921,6;S
39079;1192979;0,0;32,8;16548;14784921,6;S
39080;1192979;0,0;32,8;16548;14784921,6;S
39081;1192979;0,0;32,8;16548;14784921,6;S
39082;1192979;0,0;32,8;16548;14784921,6;S
39083;1192979;0,0;32,8;16548;14784921,6;S
39085;1192979;0,0;32,8;16548;14784921,6;S
39086;1192979;0,0;32,8;16548;14784921,6;S
39087;1192979;0,0;32,8;16548;14784921,6;S
39088;1192979;0,0;32,8;16548;14784921,6;S
39089;1192979;0,0;32,8;16548;14784921,6;S
39090;1192979;0,0;32,8;16548;14784921,6;S
39091;1192979;0,0;32,8;16548;14784921,6;S
39092;1192979;0,0;32,8;16548;14784921,6;S
39093;1192979;0,0;32,8;16548;14784921,6;S
39094;1192979;0,0;32,8;16548;14784921,6;S
1646440;1192979;0,0;32,8;16548;14784921,6;S
1646441;1192979;0,0;32,8;16548;14784921,6;S
1647255;1192979;0,0;32,8;16548;14784921,6;S
1664067;1192979;0,0;32,8;16548;14784921,6;S
1664068;1192979;0,0;32,8;16548;14784921,6;S
1664069;1192979;0,0;32,8;16548;14784921,6;S
39084;1193598;99,9;32,8;16548;14784921,6;R
39026;1193598;0,0;32,8;16548;14784921,6;S
39027;1193598;0,0;32,8;16548;14784921,6;S
39028;1193598;0,0;32,8;16548;14784921,6;S
39029;1193598;0,0;32,8;16548;14784921,6;S
39078;1193598;0,0;32,8;16548;14784921,6;S
39079;1193598;0,0;32,8;16548;14784921,6;S
39080;1193598;0,0;32,8;16548;14784921,6;S
39081;1193598;0,0;32,8;16548;14784921,6;S
39082;1193598;0,0;32,8;16548;14784921,6;S
39083;1193598;0,0;32,8;16548;14784921,6;S
39085;1193598;0,0;32,8;16548;14784921,6;S
39086;1193598;0,0;32,8;16548;14784921,6;S
39087;1193598;0,0;32,8;16548;14784921,6;S
39088;1193598;0,0;32,8;16548;14784921,6;S
39089;1193598;0,0;32,8;16548;14784921,6;S
39090;1193598;0,0;32,8;16548;14784921,6;S
39091;1193598;0,0;32,8;16548;14784921,6;S
39092;1193598;0,0;32,8;16548;14784921,6;S
39093;1193598;0,0;32,8;16548;14784921,6;S
39094;1193598;0,0;32,8;16548;14784921,6;S
1646440;1193598;0,0;32,8;16548;14784921,6;S
1646441;1193598;0,0;32,8;16548;14784921,6;S
1647255;1193598;0,0;32,8;16548;14784921,6;S
1664067;1193598;0,0;32,8;16548;14784921,6;S
1664068;1193598;0,0;32,8;16548;14784921,6;S
1664069;1193598;0,0;32,8;16548;14784921,6;S
39084;1194222;99,9;32,8;16548;14784921,6;R
39026;1194222;0,0;32,8;16548;14784921,6;S
39027;1194222;0,0;32,8;16548;14784921,6;S
39028;1194222;0,0;32,8;16548;14784921,6;S
39029;1194222;0,0;32,8;16548;14784921,6;S
39078;1194222;0,0;32,8;16548;14784921,6;S
39079;1194222;0,0;32,8;16548;14784921,6;S
39080;1194222;0,0;32,8;16548;14784921,6;S
39081;1194222;0,0;32,8;16548;14784921,6;S
39082;1194222;0,0;32,8;16548;14784921,6;S
39083;1194222;0,0;32,8;16548;14784921,6;S
39085;1194222;0,0;32,8;16548;14784921,6;S
39086;1194222;0,0;32,8;16548;14784921,6;S
39087;1194222;0,0;32,8;16548;14784921,6;S
39088;1194222;0,0;32,8;16548;14784921,6;S
39089;1194222;0,0;32,8;16548;14784921,6;S
39090;1194222;0,0;32,8;16548;14784921,6;S
39091;1194222;0,0;32,8;16548;14784921,6;S
39092;1194222;0,0;32,8;16548;14784921,6;S
39093;1194222;0,0;32,8;16548;14784921,6;S
39094;1194222;0,0;32,8;16548;14784921,6;S
1646440;1194222;0,0;32,8;16548;14784921,6;S
1646441;1194222;0,0;32,8;16548;14784921,6;S
1647255;1194222;0,0;32,8;16548;14784921,6;S
1664067;1194222;0,0;32,8;16548;14784921,6;S
1664068;1194222;0,0;32,8;16548;14784921,6;S
1664069;1194222;0,0;32,8;16548;14784921,6;S
39084;1194846;99,9;32,8;16548;14784921,6;R
39026;1194846;0,0;32,8;16548;14784921,6;S
39027;1194846;0,0;32,8;16548;14784921,6;S
39028;1194846;0,0;32,8;16548;14784921,6;S
39029;1194846;0,0;32,8;16548;14784921,6;S
39078;1194846;0,0;32,8;16548;14784921,6;S
39079;1194846;0,0;32,8;16548;14784921,6;S
39080;1194846;0,0;32,8;16548;14784921,6;S
39081;1194846;0,0;32,8;16548;14784921,6;S
39082;1194846;0,0;32,8;16548;14784921,6;S
39083;1194846;0,0;32,8;16548;14784921,6;S
39085;1194846;0,0;32,8;16548;14784921,6;S
39086;1194846;0,0;32,8;16548;14784921,6;S
39087;1194846;0,0;32,8;16548;14784921,6;S
39088;1194846;0,0;32,8;16548;14784921,6;S
39089;1194846;0,0;32,8;16548;14784921,6;S
39090;1194846;0,0;32,8;16548;14784921,6;S
39091;1194846;0,0;32,8;16548;14784921,6;S
39092;1194846;0,0;32,8;16548;14784921,6;S
39093;1194846;0,0;32,8;16548;14784921,6;S
39094;1194846;0,0;32,8;16548;14784921,6;S
1646440;1194846;0,0;32,8;16548;14784921,6;S
1646441;1194846;0,0;32,8;16548;14784921,6;S
1647255;1194846;0,0;32,8;16548;14784921,6;S
1664067;1194846;0,0;32,8;16548;14784921,6;S
1664068;1194846;0,0;32,8;16548;14784921,6;S
1664069;1194846;0,0;32,8;16548;14784921,6;S
39084;1195456;99,9;32,8;16548;14784921,6;R
39026;1195456;0,0;32,8;16548;14784921,6;S
39027;1195456;0,0;32,8;16548;14784921,6;S
39028;1195456;0,0;32,8;16548;14784921,6;S
39029;1195456;0,0;32,8;16548;14784921,6;S
39078;1195456;0,0;32,8;16548;14784921,6;S
39079;1195456;0,0;32,8;16548;14784921,6;S
39080;1195456;0,0;32,8;16548;14784921,6;S
39081;1195456;0,0;32,8;16548;14784921,6;S
39082;1195456;0,0;32,8;16548;14784921,6;S
39083;1195456;0,0;32,8;16548;14784921,6;S
39085;1195456;0,0;32,8;16548;14784921,6;S
39086;1195456;0,0;32,8;16548;14784921,6;S
39087;1195456;0,0;32,8;16548;14784921,6;S
39088;1195456;0,0;32,8;16548;14784921,6;S
39089;1195456;0,0;32,8;16548;14784921,6;S
39090;1195456;0,0;32,8;16548;14784921,6;S
39091;1195456;0,0;32,8;16548;14784921,6;S
39092;1195456;0,0;32,8;16548;14784921,6;S
39093;1195456;0,0;32,8;16548;14784921,6;S
39094;1195456;0,0;32,8;16548;14784921,6;S
1646440;1195456;0,0;32,8;16548;14784921,6;S
1646441;1195456;0,0;32,8;16548;14784921,6;S
1647255;1195456;0,0;32,8;16548;14784921,6;S
1664067;1195456;0,0;32,8;16548;14784921,6;S
1664068;1195456;0,0;32,8;16548;14784921,6;S
1664069;1195456;0,0;32,8;16548;14784921,6;S
39084;1196069;99,9;32,8;16548;14784921,6;R
39026;1196069;0,0;32,8;16548;14784921,6;S
39027;1196069;0,0;32,8;16548;14784921,6;S
39028;1196069;0,0;32,8;16548;14784921,6;S
39029;1196069;0,0;32,8;16548;14784921,6;S
39078;1196069;0,0;32,8;16548;14784921,6;S
39079;1196069;0,0;32,8;16548;14784921,6;S
39080;1196069;0,0;32,8;16548;14784921,6;S
39081;1196069;0,0;32,8;16548;14784921,6;S
39082;1196069;0,0;32,8;16548;14784921,6;S
39083;1196069;0,0;32,8;16548;14784921,6;S
39085;1196069;0,0;32,8;16548;14784921,6;S
39086;1196069;0,0;32,8;16548;14784921,6;S
39087;1196069;0,0;32,8;16548;14784921,6;S
39088;1196069;0,0;32,8;16548;14784921,6;S
39089;1196069;0,0;32,8;16548;14784921,6;S
39090;1196069;0,0;32,8;16548;14784921,6;S
39091;1196069;0,0;32,8;16548;14784921,6;S
39092;1196069;0,0;32,8;16548;14784921,6;S
39093;1196069;0,0;32,8;16548;14784921,6;S
39094;1196069;0,0;32,8;16548;14784921,6;S
1646440;1196069;0,0;32,8;16548;14784921,6;S
1646441;1196069;0,0;32,8;16548;14784921,6;S
1647255;1196069;0,0;32,8;16548;14784921,6;S
1664067;1196069;0,0;32,8;16548;14784921,6;S
1664068;1196069;0,0;32,8;16548;14784921,6;S
1664069;1196069;0,0;32,8;16548;14784921,6;S
39084;1196698;99,9;32,8;16548;14784921,6;R
39026;1196698;0,0;32,8;16548;14784921,6;S
39027;1196698;0,0;32,8;16548;14784921,6;S
39028;1196698;0,0;32,8;16548;14784921,6;S
39029;1196698;0,0;32,8;16548;14784921,6;S
39078;1196698;0,0;32,8;16548;14784921,6;S
39079;1196698;0,0;32,8;16548;14784921,6;S
39080;1196698;0,0;32,8;16548;14784921,6;S
39081;1196698;0,0;32,8;16548;14784921,6;S
39082;1196698;0,0;32,8;16548;14784921,6;S
39083;1196698;0,0;32,8;16548;14784921,6;S
39085;1196698;0,0;32,8;16548;14784921,6;S
39086;1196698;0,0;32,8;16548;14784921,6;S
39087;1196698;0,0;32,8;16548;14784921,6;S
39088;1196698;0,0;32,8;16548;14784921,6;S
39089;1196698;0,0;32,8;16548;14784921,6;S
39090;1196698;0,0;32,8;16548;14784921,6;S
39091;1196698;0,0;32,8;16548;14784921,6;S
39092;1196698;0,0;32,8;16548;14784921,6;S
39093;1196698;0,0;32,8;16548;14784921,6;S
39094;1196698;0,0;32,8;16548;14784921,6;S
1646440;1196698;0,0;32,8;16548;14784921,6;S
1646441;1196698;0,0;32,8;16548;14784921,6;S
1647255;1196698;0,0;32,8;16548;14784921,6;S
1664067;1196698;0,0;32,8;16548;14784921,6;S
1664068;1196698;0,0;32,8;16548;14784921,6;S
1664069;1196698;0,0;32,8;16548;14784921,6;S
39084;1197312;99,9;32,8;16548;14784921,6;R
39026;1197312;0,0;32,8;16548;14784921,6;S
39027;1197312;0,0;32,8;16548;14784921,6;S
39028;1197312;0,0;32,8;16548;14784921,6;S
39029;1197312;0,0;32,8;16548;14784921,6;S
39078;1197312;0,0;32,8;16548;14784921,6;S
39079;1197312;0,0;32,8;16548;14784921,6;S
39080;1197312;0,0;32,8;16548;14784921,6;S
39081;1197312;0,0;32,8;16548;14784921,6;S
39082;1197312;0,0;32,8;16548;14784921,6;S
39083;1197312;0,0;32,8;16548;14784921,6;S
39085;1197312;0,0;32,8;16548;14784921,6;S
39086;1197312;0,0;32,8;16548;14784921,6;S
39087;1197312;0,0;32,8;16548;14784921,6;S
39088;1197312;0,0;32,8;16548;14784921,6;S
39089;1197312;0,0;32,8;16548;14784921,6;S
39090;1197312;0,0;32,8;16548;14784921,6;S
39091;1197312;0,0;32,8;16548;14784921,6;S
39092;1197312;0,0;32,8;16548;14784921,6;S
39093;1197312;0,0;32,8;16548;14784921,6;S
39094;1197312;0,0;32,8;16548;14784921,6;S
1646440;1197312;0,0;32,8;16548;14784921,6;S
1646441;1197312;0,0;32,8;16548;14784921,6;S
1647255;1197312;0,0;32,8;16548;14784921,6;S
1664067;1197312;0,0;32,8;16548;14784921,6;S
1664068;1197312;0,0;32,8;16548;14784921,6;S
1664069;1197312;0,0;32,8;16548;14784921,6;S
39084;1197943;99,9;32,8;16548;14784921,6;R
39026;1197943;0,0;32,8;16548;14784921,6;S
39027;1197943;0,0;32,8;16548;14784921,6;S
39028;1197943;0,0;32,8;16548;14784921,6;S
39029;1197943;0,0;32,8;16548;14784921,6;S
39078;1197943;0,0;32,8;16548;14784921,6;S
39079;1197943;0,0;32,8;16548;14784921,6;S
39080;1197943;0,0;32,8;16548;14784921,6;S
39081;1197943;0,0;32,8;16548;14784921,6;S
39082;1197943;0,0;32,8;16548;14784921,6;S
39083;1197943;0,0;32,8;16548;14784921,6;S
39085;1197943;0,0;32,8;16548;14784921,6;S
39086;1197943;0,0;32,8;16548;14784921,6;S
39087;1197943;0,0;32,8;16548;14784921,6;S
39088;1197943;0,0;32,8;16548;14784921,6;S
39089;1197943;0,0;32,8;16548;14784921,6;S
39090;1197943;0,0;32,8;16548;14784921,6;S
39091;1197943;0,0;32,8;16548;14784921,6;S
39092;1197943;0,0;32,8;16548;14784921,6;S
39093;1197943;0,0;32,8;16548;14784921,6;S
39094;1197943;0,0;32,8;16548;14784921,6;S
1646440;1197943;0,0;32,8;16548;14784921,6;S
1646441;1197943;0,0;32,8;16548;14784921,6;S
1647255;1197943;0,0;32,8;16548;14784921,6;S
1664067;1197943;0,0;32,8;16548;14784921,6;S
1664068;1197943;0,0;32,8;16548;14784921,6;S
1664069;1197943;0,0;32,8;16548;14784921,6;S
39084;1198561;99,9;32,8;16548;14784921,6;R
39026;1198561;0,0;32,8;16548;14784921,6;S
39027;1198561;0,0;32,8;16548;14784921,6;S
39028;1198561;0,0;32,8;16548;14784921,6;S
39029;1198561;0,0;32,8;16548;14784921,6;S
39078;1198561;0,0;32,8;16548;14784921,6;S
39079;1198561;0,0;32,8;16548;14784921,6;S
39080;1198561;0,0;32,8;16548;14784921,6;S
39081;1198561;0,0;32,8;16548;14784921,6;S
39082;1198561;0,0;32,8;16548;14784921,6;S
39083;1198561;0,0;32,8;16548;14784921,6;S
39085;1198561;0,0;32,8;16548;14784921,6;S
39086;1198561;0,0;32,8;16548;14784921,6;S
39087;1198561;0,0;32,8;16548;14784921,6;S
39088;1198561;0,0;32,8;16548;14784921,6;S
39089;1198561;0,0;32,8;16548;14784921,6;S
39090;1198561;0,0;32,8;16548;14784921,6;S
39091;1198561;0,0;32,8;16548;14784921,6;S
39092;1198561;0,0;32,8;16548;14784921,6;S
39093;1198561;0,0;32,8;16548;14784921,6;S
39094;1198561;0,0;32,8;16548;14784921,6;S
1646440;1198561;0,0;32,8;16548;14784921,6;S
1646441;1198561;0,0;32,8;16548;14784921,6;S
1647255;1198561;0,0;32,8;16548;14784921,6;S
1664067;1198561;0,0;32,8;16548;14784921,6;S
1664068;1198561;0,0;32,8;16548;14784921,6;S
1664069;1198561;0,0;32,8;16548;14784921,6;S
39084;1199187;99,9;32,8;16548;14784921,6;R
39026;1199187;0,0;32,8;16548;14784921,6;S
39027;1199187;0,0;32,8;16548;14784921,6;S
39028;1199187;0,0;32,8;16548;14784921,6;S
39029;1199187;0,0;32,8;16548;14784921,6;S
39078;1199187;0,0;32,8;16548;14784921,6;S
39079;1199187;0,0;32,8;16548;14784921,6;S
39080;1199187;0,0;32,8;16548;14784921,6;S
39081;1199187;0,0;32,8;16548;14784921,6;S
39082;1199187;0,0;32,8;16548;14784921,6;S
39083;1199187;0,0;32,8;16548;14784921,6;S
39085;1199187;0,0;32,8;16548;14784921,6;S
39086;1199187;0,0;32,8;16548;14784921,6;S
39087;1199187;0,0;32,8;16548;14784921,6;S
39088;1199187;0,0;32,8;16548;14784921,6;S
39089;1199187;0,0;32,8;16548;14784921,6;S
39090;1199187;0,0;32,8;16548;14784921,6;S
39091;1199187;0,0;32,8;16548;14784921,6;S
39092;1199187;0,0;32,8;16548;14784921,6;S
39093;1199187;0,0;32,8;16548;14784921,6;S
39094;1199187;0,0;32,8;16548;14784921,6;S
1646440;1199187;0,0;32,8;16548;14784921,6;S
1646441;1199187;0,0;32,8;16548;14784921,6;S
1647255;1199187;0,0;32,8;16548;14784921,6;S
1664067;1199187;0,0;32,8;16548;14784921,6;S
1664068;1199187;0,0;32,8;16548;14784921,6;S
1664069;1199187;0,0;32,8;16548;14784921,6;S
39084;1199816;99,9;32,8;16548;14784921,6;R
39026;1199816;0,0;32,8;16548;14784921,6;S
39027;1199816;0,0;32,8;16548;14784921,6;S
39028;1199816;0,0;32,8;16548;14784921,6;S
39029;1199816;0,0;32,8;16548;14784921,6;S
39078;1199816;0,0;32,8;16548;14784921,6;S
39079;1199816;0,0;32,8;16548;14784921,6;S
39080;1199816;0,0;32,8;16548;14784921,6;S
39081;1199816;0,0;32,8;16548;14784921,6;S
39082;1199816;0,0;32,8;16548;14784921,6;S
39083;1199816;0,0;32,8;16548;14784921,6;S
39085;1199816;0,0;32,8;16548;14784921,6;S
39086;1199816;0,0;32,8;16548;14784921,6;S
39087;1199816;0,0;32,8;16548;14784921,6;S
39088;1199816;0,0;32,8;16548;14784921,6;S
39089;1199816;0,0;32,8;16548;14784921,6;S
39090;1199816;0,0;32,8;16548;14784921,6;S
39091;1199816;0,0;32,8;16548;14784921,6;S
39092;1199816;0,0;32,8;16548;14784921,6;S
39093;1199816;0,0;32,8;16548;14784921,6;S
39094;1199816;0,0;32,8;16548;14784921,6;S
1646440;1199816;0,0;32,8;16548;14784921,6;S
1646441;1199816;0,0;32,8;16548;14784921,6;S
1647255;1199816;0,0;32,8;16548;14784921,6;S
1664067;1199816;0,0;32,8;16548;14784921,6;S
1664068;1199816;0,0;32,8;16548;14784921,6;S
1664069;1199816;0,0;32,8;16548;14784921,6;S
39084;1200437;99,9;32,8;16548;14784921,6;R
39026;1200437;0,0;32,8;16548;14784921,6;S
39027;1200437;0,0;32,8;16548;14784921,6;S
39028;1200437;0,0;32,8;16548;14784921,6;S
39029;1200437;0,0;32,8;16548;14784921,6;S
39078;1200437;0,0;32,8;16548;14784921,6;S
39079;1200437;0,0;32,8;16548;14784921,6;S
39080;1200437;0,0;32,8;16548;14784921,6;S
39081;1200437;0,0;32,8;16548;14784921,6;S
39082;1200437;0,0;32,8;16548;14784921,6;S
39083;1200437;0,0;32,8;16548;14784921,6;S
39085;1200437;0,0;32,8;16548;14784921,6;S
39086;1200437;0,0;32,8;16548;14784921,6;S
39087;1200437;0,0;32,8;16548;14784921,6;S
39088;1200437;0,0;32,8;16548;14784921,6;S
39089;1200437;0,0;32,8;16548;14784921,6;S
39090;1200437;0,0;32,8;16548;14784921,6;S
39091;1200437;0,0;32,8;16548;14784921,6;S
39092;1200437;0,0;32,8;16548;14784921,6;S
39093;1200437;0,0;32,8;16548;14784921,6;S
39094;1200437;0,0;32,8;16548;14784921,6;S
1646440;1200437;0,0;32,8;16548;14784921,6;S
1646441;1200437;0,0;32,8;16548;14784921,6;S
1647255;1200437;0,0;32,8;16548;14784921,6;S
1664067;1200437;0,0;32,8;16548;14784921,6;S
1664068;1200437;0,0;32,8;16548;14784921,6;S
1664069;1200437;0,0;32,8;16548;14784921,6;S
39084;1201063;99,9;32,8;16548;14784921,6;R
39026;1201063;0,0;32,8;16548;14784921,6;S
39027;1201063;0,0;32,8;16548;14784921,6;S
39028;1201063;0,0;32,8;16548;14784921,6;S
39029;1201063;0,0;32,8;16548;14784921,6;S
39078;1201063;0,0;32,8;16548;14784921,6;S
39079;1201063;0,0;32,8;16548;14784921,6;S
39080;1201063;0,0;32,8;16548;14784921,6;S
39081;1201063;0,0;32,8;16548;14784921,6;S
39082;1201063;0,0;32,8;16548;14784921,6;S
39083;1201063;0,0;32,8;16548;14784921,6;S
39085;1201063;0,0;32,8;16548;14784921,6;S
39086;1201063;0,0;32,8;16548;14784921,6;S
39087;1201063;0,0;32,8;16548;14784921,6;S
39088;1201063;0,0;32,8;16548;14784921,6;S
39089;1201063;0,0;32,8;16548;14784921,6;S
39090;1201063;0,0;32,8;16548;14784921,6;S
39091;1201063;0,0;32,8;16548;14784921,6;S
39092;1201063;0,0;32,8;16548;14784921,6;S
39093;1201063;0,0;32,8;16548;14784921,6;S
39094;1201063;0,0;32,8;16548;14784921,6;S
1646440;1201063;0,0;32,8;16548;14784921,6;S
1646441;1201063;0,0;32,8;16548;14784921,6;S
1647255;1201063;0,0;32,8;16548;14784921,6;S
1664067;1201063;0,0;32,8;16548;14784921,6;S
1664068;1201063;0,0;32,8;16548;14784921,6;S
1664069;1201063;0,0;32,8;16548;14784921,6;S
39084;1201677;99,9;32,8;16548;14784921,6;R
39026;1201677;0,0;32,8;16548;14784921,6;S
39027;1201677;0,0;32,8;16548;14784921,6;S
39028;1201677;0,0;32,8;16548;14784921,6;S
39029;1201677;0,0;32,8;16548;14784921,6;S
