PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
3847596;501567;97,4;3,6;1209600;1935284;R
3847596;501622;97,4;3,6;1209600;1935284;R
3847596;501677;97,2;3,6;1209600;1935284;R
3847596;501722;97,2;3,6;1211976;1937844;R
3847596;501773;97,2;3,7;1218312;1943988;R
3847596;501826;97,2;3,7;1223856;1949624;R
3847596;501876;97,3;3,7;1228872;1954744;R
3847596;501927;97,3;3,7;1234152;1959864;R
3847596;501976;97,3;3,7;1239696;1965496;R
3847596;502026;97,3;3,7;1244976;1970616;R
3847596;502077;97,3;3,8;1249992;1975736;R
3847596;502127;97,3;3,8;1255008;1980856;R
3847596;502180;97,3;3,8;1260288;1985976;R
3847596;502231;97,3;3,8;1266360;1992120;R
3847596;502284;97,3;3,8;1271904;1997752;R
3847596;502332;97,3;3,8;1276656;2002360;R
3847596;502379;97,4;3,9;1281144;2006968;R
3847596;502428;97,4;3,9;1287216;2013112;R
3847596;502481;97,4;3,9;1291968;2017720;R
3847596;502524;97,4;3,9;1296984;2022840;R
3847596;502579;97,4;3,9;1302792;2028472;R
3847596;502630;97,4;3,9;1307280;2033080;R
3847596;502677;97,2;3,9;1312824;2038712;R
3847596;502729;97,2;4,0;1318104;2043832;R
3847596;502777;97,2;4,0;1323384;2049464;R
3847596;502829;97,3;4,0;1328928;2054584;R
3847596;502877;97,3;4,0;1333416;2059192;R
3847596;502925;97,3;4,0;1339488;2065336;R
3847596;502974;97,3;4,1;1345824;2071480;R
3847596;503026;97,3;4,1;1350312;2076088;R
3847596;503077;97,3;4,1;1356384;2082236;R
3847596;503132;97,3;4,1;1362192;2087868;R
3847596;503178;97,3;4,1;1367208;2092988;R
3847596;503230;97,3;4,1;1373280;2099132;R
3847596;503280;97,3;4,1;1378032;2103740;R
3847596;503333;97,4;4,2;1383840;2109884;R
3847596;503378;97,4;4,2;1388856;2114492;R
3847596;503431;97,4;4,2;1394928;2120636;R
3847596;503481;97,4;4,2;1399416;2125244;R
3847596;503535;97,4;4,2;1405752;2131388;R
3847596;503589;97,4;4,2;1410240;2135996;R
3847596;503642;97,2;4,3;1416312;2142140;R
3847596;503696;97,2;4,3;1422120;2147772;R
3847596;503748;97,2;4,3;1427136;2152892;R
3847596;503796;97,2;4,3;1431624;2157500;R
3847596;503843;97,3;4,3;1437960;2163644;R
3847596;503898;97,3;4,3;1442976;2168764;R
3847596;503951;97,3;4,4;1448520;2174396;R
3847596;503999;97,3;4,4;1453800;2179516;R
3847596;504050;97,3;4,4;1459344;2185148;R
3847596;504100;97,3;4,4;1464624;2190268;R
3847596;504150;97,3;4,4;1470168;2195900;R
3847596;504193;97,3;4,4;1474128;2199996;R
3847596;504242;97,3;4,5;1479408;2205116;R
3847596;504294;97,4;4,5;1485480;2211264;R
3847596;504347;97,4;4,5;1490496;2216384;R
3847596;504398;97,4;4,5;1496304;2222016;R
3847596;504447;97,4;4,5;1500792;2226624;R
3847596;504492;97,4;4,5;1505544;2231232;R
3847596;504538;97,4;4,6;1510032;2235840;R
3847596;504588;97,4;4,6;1515576;2241472;R
3847596;504631;97,4;4,6;1518216;2244032;R
3847596;504670;97,2;4,6;1522440;2248128;R
3847596;504716;97,2;4,6;1526928;2252736;R
3847596;504770;97,3;4,6;1533000;2258880;R
3847596;504823;97,3;4,6;1537752;2263488;R
3847596;504870;97,3;4,7;1542768;2268608;R
3847596;504916;97,3;4,7;1548576;2274240;R
3847596;504966;97,3;4,7;1553064;2278848;R
3847596;505021;97,3;4,7;1558608;2284480;R
3847596;505073;97,3;4,7;1563888;2289600;R
3847596;505127;97,3;4,7;1569432;2295232;R
3847596;505177;97,3;4,2;1405228;2130860;R
3847596;505226;97,3;3,7;1239832;1965464;R
3847596;505270;97,4;3,1;1019304;1744936;R
3847596;505321;97,4;2,4;798776;1579540;R
3847596;505370;97,4;1,9;633380;1359012;R
3847596;505417;97,4;1,7;582204;1307976;R
3847596;505466;97,4;1,7;586692;1312584;R
3847596;505518;97,4;1,8;592500;1318216;R
3847596;505570;97,4;1,8;597516;1323336;R
3847596;505620;97,4;1,8;602268;1327944;R
3847596;505674;97,2;1,8;607812;1333576;R
3847596;505729;97,2;1,8;612828;1338696;R
3847596;505782;97,3;2,0;682620;1478716;R
3847596;505836;97,3;2,2;752976;1478716;R
3847596;505884;97,3;2,5;825048;1617200;R
3847596;505939;97,3;2,7;891444;1617200;R
3847596;505985;97,3;2,8;948736;1755684;R
3847596;506037;97,3;2,9;959524;1685028;R
3847596;506083;97,3;1,9;641304;1782252;R
3847596;506135;97,3;2,5;844052;1782252;R
3847596;506186;97,3;3,1;1048124;1782252;R
3847596;506238;97,3;3,2;1056572;1782252;R
3847596;506286;97,4;3,2;1056572;1782252;R
3847596;506341;97,4;2,7;918264;1643768;R
3847596;506396;97,4;2,3;779780;1505284;R
3847596;506449;97,4;2,0;673116;1731300;R
3847596;506494;97,4;2,6;869532;1731300;R
3847596;506545;97,4;3,1;1017900;1731300;R
3847596;506594;97,4;3,1;1017900;1731300;R
3847596;506646;97,2;3,1;1017900;1731300;R
3847596;506696;97,2;3,1;1017900;1731300;R
3847596;506748;97,3;3,1;1017900;1731300;R
3847596;506797;97,3;3,1;1017900;1731300;R
3847596;506845;97,3;3,1;1017900;1731300;R
3847596;506890;97,3;3,1;1017900;1731300;R
3847596;506938;97,3;3,1;1017900;1731300;R
3847596;506990;97,3;3,1;1017900;1731300;R
3847596;507037;97,3;3,1;1017900;1731300;R
3847596;507089;97,3;3,1;1017900;1783232;R
3847596;507139;97,3;3,1;1017900;1783232;R
3847596;507190;97,3;3,1;1017900;1783232;R
3847596;507238;97,4;3,1;1017900;1783232;R
3847596;507288;97,4;3,1;1017900;1783232;R
3847596;507336;97,4;3,1;1017900;1783232;R
3847596;507387;97,4;3,1;1017900;1783232;R
3847596;507439;97,4;3,1;1017900;1783232;R
3847596;507490;97,4;3,1;1017900;1783232;R
3847596;507547;97,4;3,1;1017900;1783232;R
3847596;507598;97,4;3,1;1017900;1783232;R
3847596;507649;97,2;3,1;1017900;1783232;R
3847596;507695;97,3;3,1;1017900;1783232;R
3847596;507748;97,3;3,1;1017900;1783232;R
3847596;507796;97,3;3,1;1017900;1783232;R
3847596;507848;97,3;3,1;1017900;1783232;R
3847596;507901;97,3;3,1;1017900;1783232;R
3847596;507952;97,3;3,1;1017900;1783232;R
3847596;508002;97,3;3,1;1017900;1783232;R
3847596;508054;97,3;3,1;1017900;1783232;R
3847596;508104;97,3;3,1;1017900;1783232;R
3847596;508153;97,3;3,1;1017900;1783232;R
3847596;508205;97,3;3,1;1017900;1783232;R
3847596;508250;97,4;3,1;1017900;1783232;R
3847596;508301;97,4;3,1;1017900;1783232;R
3847596;508350;97,4;3,1;1017900;1783232;R
3847596;508400;97,4;3,1;1017900;1783232;R
3847596;508447;97,4;3,1;1017900;1783232;R
3847596;508499;97,4;3,1;1017900;1783232;R
3847596;508545;97,4;3,1;1017900;1783232;R
3847596;508596;97,4;3,1;1017900;1783232;R
3847596;508644;97,2;3,1;1017900;1783232;R
3847596;508696;97,3;3,1;1017900;1783232;R
3847596;508745;97,3;3,1;1017900;1783232;R
3847596;508796;97,3;3,1;1017900;1783232;R
3847596;508843;97,3;3,1;1017900;1783232;R
3847596;508890;97,3;3,1;1017900;1783232;R
3847596;508939;97,3;3,1;1017900;1783232;R
3847596;508986;97,3;3,1;1017900;1783232;R
3847596;509034;97,3;3,1;1017900;1783232;R
3847596;509085;97,3;3,1;1017900;1783232;R
3847596;509140;97,3;3,1;1017900;1783232;R
3847596;509189;97,4;3,1;1017900;1783232;R
3847596;509235;97,4;3,1;1017900;1783232;R
3847596;509278;97,4;3,1;1017900;1783232;R
3847596;509332;97,4;3,1;1017900;1783232;R
3847596;509383;97,4;3,1;1017900;1783232;R
3847596;509434;97,4;3,1;1017900;1783232;R
3847596;509485;97,4;3,1;1017900;1783232;R
3847596;509530;97,4;3,1;1017900;1783232;R
3847596;509577;97,4;3,1;1017900;1783232;R
3847596;509627;97,4;3,1;1017900;1783232;R
3847596;509676;97,3;3,1;1017900;1783232;R
3847596;509725;97,3;3,1;1017900;1783232;R
3847596;509781;97,3;3,1;1017900;1783232;R
3847596;509834;97,3;3,1;1017900;1783232;R
3847596;509881;97,3;3,1;1017900;1783232;R
3847596;509928;97,3;3,1;1017900;1783232;R
3847596;509975;97,3;3,1;1017900;1783232;R
3847596;510026;97,3;3,1;1017900;1783232;R
3847596;510075;97,3;3,1;1017900;1783232;R
3847596;510123;97,3;3,1;1017900;1783232;R
3847596;510173;97,4;3,1;1017900;1783232;R
3847596;510220;97,4;3,1;1017900;1783232;R
3847596;510269;97,4;3,1;1017900;1783232;R
3847596;510316;97,4;3,1;1017900;1783232;R
3847596;510366;97,4;3,1;1017900;1783232;R
3847596;510415;97,4;3,1;1017900;1783232;R
3847596;510466;97,4;3,1;1017900;1783232;R
3847596;510520;97,4;3,1;1017900;1783232;R
3847596;510570;97,4;3,1;1017900;1783232;R
3847596;510621;97,4;3,1;1017900;1783232;R
3847596;510672;97,3;3,1;1017900;1783232;R
3847596;510721;97,3;3,1;1017900;1783232;R
3847596;510774;97,3;3,1;1017900;1783232;R
3847596;510823;97,3;3,1;1017900;1783232;R
3847596;510872;97,3;3,1;1017900;1783232;R
3847596;510924;97,3;3,1;1017900;1783232;R
3847596;510973;97,3;3,1;1017900;1783232;R
3847596;511023;97,3;3,1;1017900;1783232;R
3847596;511073;97,3;3,1;1017900;1783232;R
3847596;511124;97,3;3,1;1017900;1783232;R
3847596;511177;97,4;3,1;1017900;1783232;R
3847596;511227;97,4;3,1;1017900;1783232;R
3847596;511278;97,4;3,1;1017900;1783232;R
3847596;511332;97,4;3,1;1017900;1783232;R
3847596;511383;97,4;3,1;1035196;1835164;R
3847596;511436;97,4;3,3;1095748;2198676;R
3847596;511485;97,4;3,6;1190788;2198676;R
3847596;511539;97,4;3,9;1297180;2198676;R
3847596;511588;97,4;4,2;1402648;2198676;R
3847596;511639;97,3;4,5;1489532;2250608;R
3847596;511689;97,3;4,5;1497724;2250608;R
3847596;511743;97,3;4,5;1503868;2250608;R
3847596;511788;97,3;4,6;1512060;2250608;R
3847596;511838;97,3;4,6;1520252;2250608;R
3847596;511891;97,3;4,6;1528444;2250608;R
3847596;511944;97,3;4,6;1534588;2250608;R
3847596;511992;97,3;4,7;1554756;2302540;R
3847596;512042;97,3;4,8;1584852;2302540;R
3847596;512097;97,4;4,6;1537384;2250608;R
3847596;512151;97,4;4,4;1476828;2250608;R
3847596;512201;97,4;3,4;1121940;2250608;R
3847596;512247;97,4;3,6;1210116;2250608;R
3847596;512299;97,4;3,9;1301724;2250608;R
3847596;512347;97,4;4,3;1416036;2250608;R
3847596;512396;97,4;4,6;1517148;2250608;R
3847596;512440;97,4;4,7;1543512;2302540;R
3847596;512491;97,4;4,7;1551704;2302540;R
3847596;512544;97,4;4,7;1559896;2302540;R
3847596;512596;97,4;4,7;1568088;2302540;R
3847596;512645;97,3;4,7;1574232;2302540;R
3847596;512696;97,3;4,8;1582424;2302540;R
3847596;512753;97,3;4,8;1588568;2302540;R
3847596;512802;97,3;4,9;1612496;2354472;R
3847596;512853;97,3;4,8;1589316;2302540;R
3847596;512904;97,3;4,8;1589316;2302540;R
3847596;512952;97,3;4,5;1483704;2302540;R
3847596;513006;97,3;3,6;1185884;2302540;R
3847596;513059;97,3;3,9;1284488;2302540;R
3847596;513107;97,4;4,2;1387844;2302540;R
3847596;513160;97,4;4,5;1499120;2302540;R
3847596;513208;97,4;4,8;1590028;2354472;R
3847596;513254;97,4;4,8;1595444;2354472;R
3847596;513304;97,4;4,8;1599540;2354472;R
3847596;513346;97,4;4,8;1603636;2354472;R
3847596;513395;97,4;4,9;1611828;2354472;R
3847596;513443;97,4;4,9;1617972;2354472;R
3847596;513493;97,4;4,9;1626164;2354472;R
3847596;513542;97,4;4,9;1634356;2354472;R
3847596;513594;97,5;4,9;1640500;2354472;R
3847596;513637;97,5;5,0;1664164;2406404;R
3847596;513684;97,3;5,1;1691356;2406404;R
3847596;513735;97,3;5,0;1641248;2354472;R
3847596;513788;97,3;4,8;1602456;2354472;R
3847596;513839;97,3;3,7;1225804;2354472;R
3847596;513891;97,3;4,0;1315300;2354472;R
3847596;513942;97,3;4,2;1407304;2354472;R
3847596;513988;97,3;4,6;1510000;2354472;R
3847596;514035;97,3;4,9;1611244;2354472;R
3847596;514083;97,4;5,0;1647376;2406404;R
3847596;514131;97,4;5,0;1653520;2406404;R
3847596;514179;97,4;5,0;1661712;2406404;R
3847596;514226;97,4;5,0;1669904;2406404;R
3847596;514280;97,4;5,1;1678096;2406404;R
3847596;514331;97,4;5,1;1684240;2406404;R
3847596;514380;97,4;5,1;1690384;2406404;R
3847596;514426;97,4;5,1;1701048;2458336;R
3847596;514476;97,4;5,2;1730088;2458336;R
3847596;514523;97,4;5,1;1693180;2406404;R
3847596;514574;97,5;5,1;1693180;2406404;R
3847596;514627;97,5;3,8;1277736;2406404;R
3847596;514677;97,3;4,0;1333572;2406404;R
3847596;514726;97,3;4,3;1416732;2406404;R
3847596;514775;97,3;4,6;1520616;2406404;R
3847596;514825;97,3;4,9;1631760;2406404;R
3847596;514874;97,3;5,1;1697260;2458336;R
3847596;514926;97,3;5,1;1705452;2458336;R
3847596;514979;97,3;5,2;1713644;2458336;R
3847596;515030;97,4;5,2;1721836;2458336;R
3847596;515081;97,4;5,2;1727980;2458336;R
3847596;515129;97,4;5,2;1736172;2458336;R
3847596;515179;97,4;5,3;1742316;2458336;R
3847596;515225;97,4;5,3;1759052;2510268;R
3847596;515272;97,4;5,4;1789412;2510268;R
3847596;515328;97,4;5,3;1745112;2458336;R
3847596;515380;97,4;5,3;1745112;2458336;R
3847596;515427;97,4;4,0;1329668;2458336;R
3847596;515479;97,4;4,3;1423124;2458336;R
3847596;515534;97,5;4,6;1536512;2458336;R
3847596;515590;97,5;5,0;1657688;2458336;R
3847596;515642;97,3;5,3;1749192;2510268;R
3847596;515694;97,3;5,3;1757384;2510268;R
3847596;515745;97,3;5,3;1763528;2510268;R
3847596;515800;97,3;5,3;1771720;2510268;R
3847596;515849;97,3;5,4;1779912;2510268;R
3847596;515902;97,3;5,4;1786056;2510268;R
3847596;515958;97,3;5,4;1792200;2510268;R
3847596;516007;97,4;5,4;1799632;2562200;R
3847596;516055;97,4;5,5;1831048;2562200;R
3847596;516107;97,4;5,4;1797044;2510268;R
3847596;516155;97,4;5,4;1797044;2510268;R
3847596;516208;97,4;4,3;1419048;2510268;R
3847596;516255;97,4;4,3;1412620;2510268;R
3847596;516304;97,4;4,5;1496440;2510268;R
3847596;516355;97,4;4,9;1613260;2510268;R
3847596;516408;97,4;5,2;1730872;2510268;R
3847596;516464;97,4;5,4;1801124;2562200;R
3847596;516517;97,5;5,5;1809316;2562200;R
3847596;516571;97,5;5,5;1817508;2562200;R
3847596;516619;97,5;5,5;1825700;2562200;R
3847596;516672;97,3;5,5;1833892;2562200;R
3847596;516721;97,3;5,6;1840036;2562200;R
3847596;516769;97,3;5,6;1846180;2562200;R
3847596;516819;97,3;5,6;1859220;2614132;R
3847596;516869;97,3;5,7;1887732;2614132;R
3847596;516915;97,3;5,6;1848976;2562200;R
3847596;516969;97,3;5,6;1848976;2562200;R
3847596;517017;97,4;4,3;1433532;2562200;R
3847596;517065;97,4;4,5;1493988;2562200;R
3847596;517117;97,4;4,8;1597740;2562200;R
3847596;517171;97,4;5,2;1713240;2562200;R
3847596;517224;97,4;5,5;1828344;2562200;R
3847596;517275;97,4;5,6;1857152;2614132;R
3847596;517324;97,4;5,6;1863296;2614132;R
3847596;517376;97,4;5,7;1871488;2614132;R
3847596;517423;97,4;5,7;1877632;2614132;R
3847596;517468;97,4;5,7;1885824;2614132;R
3847596;517521;97,5;5,7;1891968;2614132;R
3847596;517574;97,5;5,7;1898112;2614132;R
3847596;517623;97,5;5,8;1912208;2666064;R
3847596;517673;97,3;5,9;1938608;2666064;R
3847596;517726;97,3;5,7;1900908;2614132;R
3847596;517777;97,3;5,7;1900908;2614132;R
3847596;517830;97,3;4,5;1485464;2614132;R
3847596;517880;97,3;4,7;1549484;2614132;R
3847596;517932;97,3;5,0;1653896;2614132;R
3847596;517978;97,4;5,2;1738112;2614132;R
3847596;518026;97,4;5,6;1844900;2614132;R
3847596;518072;97,4;5,8;1904988;2666064;R
3847596;518126;97,4;5,8;1913180;2666064;R
3847596;518177;97,4;5,8;1921372;2666064;R
3847596;518227;97,4;5,8;1929564;2666064;R
3847596;518277;97,4;5,9;1937756;2666064;R
3847596;518327;97,4;5,9;1943900;2666064;R
3847596;518377;97,4;5,9;1952092;2666064;R
3847596;518432;97,4;6,0;1980508;2717996;R
3847596;518480;97,5;5,9;1952840;2666064;R
3847596;518531;97,5;5,9;1952840;2666064;R
3847596;518585;97,5;4,8;1603712;2666064;R
3847596;518638;97,3;4,7;1570660;2666064;R
3847596;518686;97,3;5,0;1662796;2666064;R
3847596;518739;97,3;5,3;1768000;2666064;R
3847596;518789;97,3;5,7;1873600;2666064;R
3847596;518837;97,3;5,9;1954080;2717996;R
3847596;518886;97,3;5,9;1963064;2717996;R
3847596;518934;97,4;6,0;1971256;2717996;R
3847596;518985;97,4;6,0;1977400;2717996;R
3847596;519036;97,4;6,0;1985592;2717996;R
3847596;519085;97,4;6,0;1993784;2717996;R
3847596;519138;97,4;6,0;2001976;2717996;R
3847596;519191;97,4;6,1;2017392;2769928;R
3847596;519237;97,4;6,2;2045640;2769928;R
3847596;519290;97,4;6,1;2004772;2717996;R
3847596;519336;97,4;6,1;2004772;2717996;R
3847596;519385;97,4;4,8;1589328;2717996;R
3847596;519431;97,4;4,9;1639488;2717996;R
3847596;519478;97,5;5,2;1734924;2717996;R
3847596;519530;97,5;5,5;1838016;2717996;R
3847596;519578;97,5;5,9;1951140;2717996;R
3847596;519625;97,5;6,1;2008852;2769928;R
3847596;519675;97,3;6,1;2017044;2769928;R
3847596;519731;97,3;6,1;2025236;2769928;R
3847596;519778;97,3;6,1;2033428;2769928;R
3847596;519831;97,3;6,2;2041620;2769928;R
3847596;519883;97,3;6,2;2047764;2769928;R
3847596;519933;97,4;6,2;2055956;2769928;R
3847596;519981;97,4;6,3;2078564;2821860;R
3847596;520028;97,4;6,4;2108396;2821860;R
3847596;520084;97,4;6,2;2056704;2769928;R
3847596;520127;97,4;6,1;2010484;2769928;R
3847596;520175;97,4;5,0;1641260;2769928;R
3847596;520222;97,4;5,2;1727852;2769928;R
3847596;520271;97,4;5,5;1824872;2769928;R
3847596;520322;97,4;5,8;1935620;2769928;R
3847596;520374;97,4;6,2;2049404;2769928;R
3847596;520424;97,5;6,2;2064880;2821860;R
3847596;520478;97,5;6,3;2073072;2821860;R
3847596;520526;97,5;6,3;2079216;2821860;R
3847596;520577;97,5;6,3;2087408;2821860;R
3847596;520624;97,5;6,3;2093552;2821860;R
3847596;520672;97,3;6,4;2101744;2821860;R
3847596;520718;97,3;6,4;2107888;2821860;R
3847596;520765;97,3;6,4;2129440;2873792;R
3847596;520813;97,3;6,5;2158480;2873792;R
3847596;520864;97,3;6,4;2108636;2821860;R
3847596;520912;97,4;6,4;2108636;2821860;R
3847596;520961;97,4;5,1;1693192;2821860;R
3847596;521009;97,4;5,4;1777936;2821860;R
3847596;521066;97,4;5,7;1883008;2821860;R
3847596;521113;97,4;6,0;1983988;2821860;R
3847596;521159;97,4;6,3;2093416;2821860;R
3847596;521203;97,4;6,4;2114764;2873792;R
3847596;521249;97,4;6,4;2122956;2873792;R
3847596;521300;97,4;6,4;2131148;2873792;R
3847596;521347;97,4;6,5;2137292;2873792;R
3847596;521398;97,5;6,5;2145484;2873792;R
3847596;521448;97,5;6,5;2151628;2873792;R
3847596;521498;97,5;6,5;2157772;2873792;R
3847596;521550;97,5;6,6;2177412;2925724;R
3847596;521602;97,5;6,7;2205660;2925724;R
3847596;521652;97,3;6,5;2160568;2873792;R
3847596;521700;97,3;6,5;2160568;2873792;R
3847596;521751;97,3;5,3;1745124;2458348;R
3847596;521799;97,3;3,0;1013648;2140600;R
3847596;521850;97,4;3,3;1111724;2140600;R
3847596;521905;97,4;3,7;1221020;2140600;R
3847596;521957;97,4;4,0;1337048;2140600;R
3847596;522010;97,4;4,3;1441592;2556044;R
3847596;522060;97,4;4,6;1538216;2556044;R
3847596;522113;97,4;5,0;1653716;2556044;R
3847596;522165;97,4;5,3;1764728;2556044;R
3847596;522211;97,4;5,6;1842740;2556044;R
3847596;522263;97,4;5,6;1842740;2556044;R
3847596;522312;97,4;4,3;1427376;2140600;R
3847596;522358;97,4;4,3;1427376;2140600;R
3847596;522409;97,5;4,3;1427376;2140600;R
3847596;522458;97,5;3,2;1058656;2140600;R
3847596;522507;97,5;3,8;1259032;2140600;R
3847596;522560;97,5;4,3;1427200;2140600;R
3847596;522610;97,5;4,3;1427200;2140600;R
3847596;522658;97,3;4,3;1427200;2140600;R
3847596;522706;97,3;4,3;1427200;2192532;R
3847596;522757;97,3;4,3;1427200;2192532;R
3847596;522804;97,3;4,3;1427200;2192532;R
3847596;522853;97,4;4,3;1427200;2192532;R
3847596;522899;97,4;4,3;1427200;2192532;R
3847596;522949;97,4;4,3;1427200;2192532;R
3847596;522997;97,4;4,3;1427200;2192532;R
3847596;523044;97,4;4,3;1427200;2192532;R
3847596;523087;97,4;4,3;1427200;2192532;R
3847596;523135;97,4;4,3;1427200;2192532;R
3847596;523183;97,4;4,3;1427200;2192532;R
3847596;523232;97,4;4,3;1427200;2192532;R
3847596;523280;97,4;4,3;1427200;2192532;R
3847596;523335;97,4;4,3;1427200;2192532;R
3847596;523381;97,5;4,3;1427200;2192532;R
3847596;523428;97,5;4,3;1427200;2192532;R
3847596;523480;97,5;4,3;1427200;2192532;R
3847596;523526;97,5;4,3;1427200;2192532;R
3847596;523575;97,5;4,3;1427200;2192532;R
3847596;523628;97,5;4,3;1427200;2192532;R
3847596;523683;97,3;4,3;1427200;2192532;R
3847596;523731;97,3;4,3;1427200;2192532;R
3847596;523777;97,3;4,3;1427200;2192532;R
3847596;523828;97,4;4,3;1427200;2192532;R
3847596;523881;97,4;4,3;1427200;2192532;R
3847596;523928;97,4;4,3;1427200;2192532;R
3847596;523977;97,4;4,3;1427200;2192532;R
3847596;524024;97,4;4,3;1427200;2192532;R
3847596;524075;97,4;4,3;1427200;2192532;R
3847596;524127;97,4;4,3;1427200;2192532;R
3847596;524177;97,4;4,3;1427200;2192532;R
3847596;524227;97,4;4,3;1427200;2192532;R
3847596;524278;97,4;4,3;1427200;2192532;R
3847596;524326;97,5;4,3;1427200;2192532;R
3847596;524375;97,5;4,3;1427200;2192532;R
3847596;524428;97,5;4,3;1427200;2192532;R
3847596;524476;97,5;4,3;1427200;2192532;R
3847596;524531;97,5;4,3;1427200;2192532;R
3847596;524577;97,5;4,3;1427200;2192532;R
3847596;524626;97,5;4,3;1427200;2192532;R
3847596;524678;97,3;4,3;1427200;2192532;R
3847596;524730;97,3;4,3;1427200;2192532;R
3847596;524780;97,4;4,3;1427200;2192532;R
3847596;524830;97,4;4,3;1427200;2192532;R
3847596;524879;97,4;4,3;1427200;2192532;R
3847596;524929;97,4;4,3;1427200;2192532;R
3847596;524978;97,4;4,3;1427200;2192532;R
3847596;525032;97,4;4,3;1427200;2192532;R
3847596;525079;97,4;4,3;1427200;2192532;R
3847596;525131;97,4;4,3;1427200;2192532;R
3847596;525183;97,4;4,3;1427200;2192532;R
3847596;525230;97,4;4,3;1427200;2192532;R
3847596;525277;97,4;4,3;1427200;2192532;R
3847596;525324;97,5;4,3;1427200;2192532;R
3847596;525370;97,5;4,3;1427200;2192532;R
3847596;525418;97,5;4,3;1427200;2192532;R
3847596;525472;97,5;4,3;1427200;2192532;R
3847596;525516;97,5;4,3;1427200;2192532;R
3847596;525564;97,5;4,3;1427200;2192532;R
3847596;525614;97,5;4,3;1427200;2192532;R
3847596;525663;97,3;4,3;1427200;2192532;R
3847596;525704;97,3;4,3;1427200;2192532;R
3847596;525753;97,4;4,3;1427200;2192532;R
3847596;525804;97,4;4,3;1427200;2192532;R
3847596;525855;97,4;4,3;1427200;2192532;R
3847596;525905;97,4;4,3;1427200;2192532;R
3847596;525954;97,4;4,3;1427200;2192532;R
3847596;526005;97,4;4,3;1427200;2192532;R
3847596;526056;97,4;4,3;1427200;2192532;R
3847596;526102;97,4;4,3;1427200;2192532;R
3847596;526156;97,4;4,3;1427200;2192532;R
3847596;526201;97,4;4,3;1427200;2192532;R
3847596;526249;97,4;4,3;1427200;2192532;R
3847596;526299;97,5;4,3;1427200;2192532;R
3847596;526350;97,5;4,3;1427200;2192532;R
3847596;526403;97,5;4,3;1427200;2192532;R
3847596;526451;97,5;4,3;1427200;2192532;R
3847596;526499;97,5;4,3;1427200;2192532;R
3847596;526549;97,5;4,3;1427200;2192532;R
