PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
39088;91638;0,0;33,7;16532;14784921,6;S
39089;91638;0,0;33,7;16532;14784921,6;S
39090;91638;0,0;33,7;16532;14784921,6;S
39091;91638;0,0;33,7;16532;14784921,6;S
39092;91638;0,0;33,7;16532;14784921,6;S
39093;91638;0,0;33,7;16532;14784921,6;S
39094;91638;0,0;33,7;16532;14784921,6;S
1664067;91638;0,0;33,7;16532;14784921,6;S
39084;92236;99,9;33,8;16532;14784921,6;R
1647255;92236;99,9;33,8;16532;14784921,6;R
39080;92236;99,9;33,8;16532;14784921,6;R
1664067;92236;99,9;33,8;16532;14784921,6;R
1664068;92236;93,3;33,8;16532;14784921,6;S
39082;92236;6,7;33,8;16532;14784921,6;R
39026;92236;0,0;33,8;16532;14784921,6;S
39027;92236;0,0;33,8;16532;14784921,6;S
39028;92236;0,0;33,8;16532;14784921,6;S
39029;92236;0,0;33,8;16532;14784921,6;S
39078;92236;0,0;33,8;16532;14784921,6;S
39079;92236;0,0;33,8;16532;14784921,6;S
39081;92236;0,0;33,8;16532;14784921,6;S
39083;92236;0,0;33,8;16532;14784921,6;S
39085;92236;0,0;33,8;16532;14784921,6;S
39086;92236;0,0;33,8;16532;14784921,6;S
39087;92236;0,0;33,8;16532;14784921,6;S
39088;92236;0,0;33,8;16532;14784921,6;S
39089;92236;0,0;33,8;16532;14784921,6;S
39090;92236;0,0;33,8;16532;14784921,6;S
39091;92236;0,0;33,8;16532;14784921,6;S
39092;92236;0,0;33,8;16532;14784921,6;S
39093;92236;0,0;33,8;16532;14784921,6;S
39094;92236;0,0;33,8;16532;14784921,6;S
1646440;92236;0,0;33,8;16532;14784921,6;S
1646441;92236;0,0;33,8;16532;14784921,6;S
1664069;92236;0,0;33,8;16532;14784921,6;S
39080;92827;99,9;33,8;16532;14784921,6;R
39082;92827;99,9;33,8;16532;14784921,6;R
1646441;92827;99,9;33,8;16532;14784921,6;R
39084;92827;93,3;33,8;16532;14784921,6;R
1664068;92827;93,3;33,8;16532;14784921,6;R
39026;92827;0,0;33,8;16532;14784921,6;S
39027;92827;0,0;33,8;16532;14784921,6;S
39028;92827;0,0;33,8;16532;14784921,6;S
39029;92827;0,0;33,8;16532;14784921,6;S
39078;92827;0,0;33,8;16532;14784921,6;S
39079;92827;0,0;33,8;16532;14784921,6;S
39081;92827;0,0;33,8;16532;14784921,6;S
39083;92827;0,0;33,8;16532;14784921,6;S
39085;92827;0,0;33,8;16532;14784921,6;S
39086;92827;0,0;33,8;16532;14784921,6;S
39087;92827;0,0;33,8;16532;14784921,6;S
39088;92827;0,0;33,8;16532;14784921,6;S
39089;92827;0,0;33,8;16532;14784921,6;S
39090;92827;0,0;33,8;16532;14784921,6;S
39091;92827;0,0;33,8;16532;14784921,6;S
39092;92827;0,0;33,8;16532;14784921,6;S
39093;92827;0,0;33,8;16532;14784921,6;S
39094;92827;0,0;33,8;16532;14784921,6;S
1646440;92827;0,0;33,8;16532;14784921,6;S
1647255;92827;0,0;33,8;16532;14784921,6;S
1664067;92827;0,0;33,8;16532;14784921,6;S
1664069;92827;0,0;33,8;16532;14784921,6;S
1664068;93421;99,9;33,8;16532;14784921,6;R
1646441;93421;93,3;33,8;16532;14784921,6;S
39026;93421;0,0;33,8;16532;14784921,6;S
39027;93421;0,0;33,8;16532;14784921,6;S
39028;93421;0,0;33,8;16532;14784921,6;S
39029;93421;0,0;33,8;16532;14784921,6;S
39078;93421;0,0;33,8;16532;14784921,6;S
39079;93421;0,0;33,8;16532;14784921,6;S
39080;93421;0,0;33,8;16532;14784921,6;S
39081;93421;0,0;33,8;16532;14784921,6;S
39082;93421;0,0;33,8;16532;14784921,6;S
39083;93421;0,0;33,8;16532;14784921,6;S
39084;93421;0,0;33,8;16532;14784921,6;R
39085;93421;0,0;33,8;16532;14784921,6;S
39086;93421;0,0;33,8;16532;14784921,6;S
39087;93421;0,0;33,8;16532;14784921,6;S
39088;93421;0,0;33,8;16532;14784921,6;S
39089;93421;0,0;33,8;16532;14784921,6;S
39090;93421;0,0;33,8;16532;14784921,6;S
39091;93421;0,0;33,8;16532;14784921,6;S
39092;93421;0,0;33,8;16532;14784921,6;S
39093;93421;0,0;33,8;16532;14784921,6;S
39094;93421;0,0;33,8;16532;14784921,6;S
1646440;93421;0,0;33,8;16532;14784921,6;S
1647255;93421;0,0;33,8;16532;14784921,6;S
1664067;93421;0,0;33,8;16532;14784921,6;S
1664069;93421;0,0;33,8;16532;14784921,6;S
39084;94055;99,9;33,8;16532;14784921,6;R
1646440;94055;66,7;33,8;16532;14784921,6;R
1646441;94055;66,7;33,8;16532;14784921,6;R
39078;94055;40,0;33,8;16532;14784921,6;S
39082;94055;33,3;33,8;16532;14784921,6;S
39080;94055;13,3;33,8;16532;14784921,6;S
1664068;94055;13,3;33,8;16532;14784921,6;S
39026;94055;0,0;33,8;16532;14784921,6;S
39027;94055;0,0;33,8;16532;14784921,6;S
39028;94055;0,0;33,8;16532;14784921,6;S
39029;94055;0,0;33,8;16532;14784921,6;S
39079;94055;0,0;33,8;16532;14784921,6;S
39081;94055;0,0;33,8;16532;14784921,6;S
39083;94055;0,0;33,8;16532;14784921,6;S
39085;94055;0,0;33,8;16532;14784921,6;S
39086;94055;0,0;33,8;16532;14784921,6;S
39087;94055;0,0;33,8;16532;14784921,6;S
39088;94055;0,0;33,8;16532;14784921,6;S
39089;94055;0,0;33,8;16532;14784921,6;S
39090;94055;0,0;33,8;16532;14784921,6;S
39091;94055;0,0;33,8;16532;14784921,6;S
39092;94055;0,0;33,8;16532;14784921,6;S
39093;94055;0,0;33,8;16532;14784921,6;S
39094;94055;0,0;33,8;16532;14784921,6;S
1647255;94055;0,0;33,8;16532;14784921,6;S
1664067;94055;0,0;33,8;16532;14784921,6;S
1664069;94055;0,0;33,8;16532;14784921,6;S
39084;94645;99,9;33,8;16532;14784921,6;R
39080;94645;99,9;33,8;16532;14784921,6;R
39081;94645;99,9;33,8;16532;14784921,6;R
1646440;94645;99,9;33,8;16532;14784921,6;R
1646441;94645;99,9;33,8;16532;14784921,6;R
1664067;94645;99,9;33,8;16532;14784921,6;R
1664069;94645;13,3;33,8;16532;14784921,6;R
1647255;94645;6,7;33,8;16532;14784921,6;R
1664068;94645;6,7;33,8;16532;14784921,6;R
39026;94645;0,0;33,8;16532;14784921,6;S
39027;94645;0,0;33,8;16532;14784921,6;S
39028;94645;0,0;33,8;16532;14784921,6;S
39029;94645;0,0;33,8;16532;14784921,6;S
39078;94645;0,0;33,8;16532;14784921,6;S
39079;94645;0,0;33,8;16532;14784921,6;S
39082;94645;0,0;33,8;16532;14784921,6;S
39083;94645;0,0;33,8;16532;14784921,6;S
39085;94645;0,0;33,8;16532;14784921,6;S
39086;94645;0,0;33,8;16532;14784921,6;S
39087;94645;0,0;33,8;16532;14784921,6;S
39088;94645;0,0;33,8;16532;14784921,6;S
39089;94645;0,0;33,8;16532;14784921,6;S
39090;94645;0,0;33,8;16532;14784921,6;S
39091;94645;0,0;33,8;16532;14784921,6;S
39092;94645;0,0;33,8;16532;14784921,6;S
39093;94645;0,0;33,8;16532;14784921,6;S
39094;94645;0,0;33,8;16532;14784921,6;S
1647255;95267;99,9;33,8;16532;14784921,6;R
39080;95267;99,9;33,8;16532;14784921,6;R
39084;95267;99,9;33,8;16532;14784921,6;R
1664067;95267;99,9;33,8;16532;14784921,6;R
39082;95267;93,3;33,8;16532;14784921,6;S
39081;95267;6,7;33,8;16532;14784921,6;R
1646440;95267;6,7;33,8;16532;14784921,6;R
1646441;95267;6,7;33,8;16532;14784921,6;R
1664068;95267;6,7;33,8;16532;14784921,6;R
1664069;95267;6,7;33,8;16532;14784921,6;R
39026;95267;0,0;33,8;16532;14784921,6;S
39027;95267;0,0;33,8;16532;14784921,6;S
39028;95267;0,0;33,8;16532;14784921,6;S
39029;95267;0,0;33,8;16532;14784921,6;S
39078;95267;0,0;33,8;16532;14784921,6;S
39079;95267;0,0;33,8;16532;14784921,6;S
39083;95267;0,0;33,8;16532;14784921,6;S
39085;95267;0,0;33,8;16532;14784921,6;S
39086;95267;0,0;33,8;16532;14784921,6;S
39087;95267;0,0;33,8;16532;14784921,6;S
39088;95267;0,0;33,8;16532;14784921,6;S
39089;95267;0,0;33,8;16532;14784921,6;S
39090;95267;0,0;33,8;16532;14784921,6;S
39091;95267;0,0;33,8;16532;14784921,6;S
39092;95267;0,0;33,8;16532;14784921,6;S
39093;95267;0,0;33,8;16532;14784921,6;S
39094;95267;0,0;33,8;16532;14784921,6;S
39081;95835;99,9;33,8;16532;14784921,6;R
39084;95835;99,9;33,8;16532;14784921,6;R
1646440;95835;99,9;33,8;16532;14784921,6;R
1664068;95835;99,9;33,8;16532;14784921,6;R
1664069;95835;99,9;33,8;16532;14784921,6;R
39080;95835;93,3;33,8;16532;14784921,6;R
39078;95835;20,0;33,8;16532;14784921,6;S
39026;95835;0,0;33,8;16532;14784921,6;S
39027;95835;0,0;33,8;16532;14784921,6;S
39028;95835;0,0;33,8;16532;14784921,6;S
39029;95835;0,0;33,8;16532;14784921,6;S
39079;95835;0,0;33,8;16532;14784921,6;S
39082;95835;0,0;33,8;16532;14784921,6;S
39083;95835;0,0;33,8;16532;14784921,6;S
39085;95835;0,0;33,8;16532;14784921,6;S
39086;95835;0,0;33,8;16532;14784921,6;S
39087;95835;0,0;33,8;16532;14784921,6;S
39088;95835;0,0;33,8;16532;14784921,6;S
39089;95835;0,0;33,8;16532;14784921,6;S
39090;95835;0,0;33,8;16532;14784921,6;S
39091;95835;0,0;33,8;16532;14784921,6;S
39092;95835;0,0;33,8;16532;14784921,6;S
39093;95835;0,0;33,8;16532;14784921,6;S
39094;95835;0,0;33,8;16532;14784921,6;S
1646441;95835;0,0;33,8;16532;14784921,6;S
1647255;95835;0,0;33,8;16532;14784921,6;S
1664067;95835;0,0;33,8;16532;14784921,6;S
1646440;96407;99,9;33,9;16532;14784921,6;R
1664069;96407;99,9;33,9;16532;14784921,6;R
39081;96407;73,3;33,9;16532;14784921,6;S
39080;96407;53,3;33,9;16532;14784921,6;S
39082;96407;13,3;33,9;16532;14784921,6;S
39026;96407;0,0;33,9;16532;14784921,6;S
39027;96407;0,0;33,9;16532;14784921,6;S
39028;96407;0,0;33,9;16532;14784921,6;S
39029;96407;0,0;33,9;16532;14784921,6;S
39078;96407;0,0;33,9;16532;14784921,6;S
39079;96407;0,0;33,9;16532;14784921,6;S
39083;96407;0,0;33,9;16532;14784921,6;S
39084;96407;0,0;33,9;16532;14784921,6;S
39085;96407;0,0;33,9;16532;14784921,6;S
39086;96407;0,0;33,9;16532;14784921,6;S
39087;96407;0,0;33,9;16532;14784921,6;S
39088;96407;0,0;33,9;16532;14784921,6;S
39089;96407;0,0;33,9;16532;14784921,6;S
39090;96407;0,0;33,9;16532;14784921,6;S
39091;96407;0,0;33,9;16532;14784921,6;S
39092;96407;0,0;33,9;16532;14784921,6;S
39093;96407;0,0;33,9;16532;14784921,6;S
39094;96407;0,0;33,9;16532;14784921,6;S
1646441;96407;0,0;33,9;16532;14784921,6;S
1647255;96407;0,0;33,9;16532;14784921,6;S
1664067;96407;0,0;33,9;16532;14784921,6;S
1664068;96407;0,0;33,9;16532;14784921,6;S
39084;96962;99,9;33,9;16532;14784921,6;R
39078;96962;33,3;33,9;16532;14784921,6;R
39026;96962;0,0;33,9;16532;14784921,6;S
39027;96962;0,0;33,9;16532;14784921,6;S
39028;96962;0,0;33,9;16532;14784921,6;S
39029;96962;0,0;33,9;16532;14784921,6;S
39079;96962;0,0;33,9;16532;14784921,6;S
39080;96962;0,0;33,9;16532;14784921,6;S
39081;96962;0,0;33,9;16532;14784921,6;S
39082;96962;0,0;33,9;16532;14784921,6;S
39083;96962;0,0;33,9;16532;14784921,6;S
39085;96962;0,0;33,9;16532;14784921,6;S
39086;96962;0,0;33,9;16532;14784921,6;S
39087;96962;0,0;33,9;16532;14784921,6;S
39088;96962;0,0;33,9;16532;14784921,6;S
39089;96962;0,0;33,9;16532;14784921,6;S
39090;96962;0,0;33,9;16532;14784921,6;S
39091;96962;0,0;33,9;16532;14784921,6;S
39092;96962;0,0;33,9;16532;14784921,6;S
39093;96962;0,0;33,9;16532;14784921,6;S
39094;96962;0,0;33,9;16532;14784921,6;S
1646440;96962;0,0;33,9;16532;14784921,6;S
1646441;96962;0,0;33,9;16532;14784921,6;S
1647255;96962;0,0;33,9;16532;14784921,6;S
1664067;96962;0,0;33,9;16532;14784921,6;S
1664068;96962;0,0;33,9;16532;14784921,6;S
1664069;96962;0,0;33,9;16532;14784921,6;S
39084;97568;99,9;33,9;16532;14784921,6;R
1646441;97568;99,9;33,9;16532;14784921,6;R
39080;97568;99,9;33,9;16532;14784921,6;R
39081;97568;99,9;33,9;16532;14784921,6;R
1646440;97568;99,9;33,9;16532;14784921,6;R
1664068;97568;33,3;33,9;16532;14784921,6;R
39026;97568;0,0;33,9;16532;14784921,6;S
39027;97568;0,0;33,9;16532;14784921,6;S
39028;97568;0,0;33,9;16532;14784921,6;S
39029;97568;0,0;33,9;16532;14784921,6;S
39078;97568;0,0;33,9;16532;14784921,6;S
39079;97568;0,0;33,9;16532;14784921,6;S
39082;97568;0,0;33,9;16532;14784921,6;S
39083;97568;0,0;33,9;16532;14784921,6;S
39085;97568;0,0;33,9;16532;14784921,6;S
39086;97568;0,0;33,9;16532;14784921,6;S
39087;97568;0,0;33,9;16532;14784921,6;S
39088;97568;0,0;33,9;16532;14784921,6;S
39089;97568;0,0;33,9;16532;14784921,6;S
39090;97568;0,0;33,9;16532;14784921,6;S
39091;97568;0,0;33,9;16532;14784921,6;S
39092;97568;0,0;33,9;16532;14784921,6;S
39093;97568;0,0;33,9;16532;14784921,6;S
39094;97568;0,0;33,9;16532;14784921,6;S
1647255;97568;0,0;33,9;16532;14784921,6;S
1664067;97568;0,0;33,9;16532;14784921,6;S
1664069;97568;0,0;33,9;16532;14784921,6;S
1664068;98150;99,9;33,9;16532;14784921,6;R
39081;98150;99,9;33,9;16532;14784921,6;R
39084;98150;99,9;33,9;16532;14784921,6;R
1664069;98150;99,9;33,9;16532;14784921,6;R
39078;98150;53,3;33,9;16532;14784921,6;R
1646441;98150;53,3;33,9;16532;14784921,6;S
1646440;98150;46,7;33,9;16532;14784921,6;S
39026;98150;0,0;33,9;16532;14784921,6;S
39027;98150;0,0;33,9;16532;14784921,6;S
39028;98150;0,0;33,9;16532;14784921,6;S
39029;98150;0,0;33,9;16532;14784921,6;S
39079;98150;0,0;33,9;16532;14784921,6;S
39080;98150;0,0;33,9;16532;14784921,6;S
39082;98150;0,0;33,9;16532;14784921,6;S
39083;98150;0,0;33,9;16532;14784921,6;S
39085;98150;0,0;33,9;16532;14784921,6;S
39086;98150;0,0;33,9;16532;14784921,6;S
39087;98150;0,0;33,9;16532;14784921,6;S
39088;98150;0,0;33,9;16532;14784921,6;S
39089;98150;0,0;33,9;16532;14784921,6;S
39090;98150;0,0;33,9;16532;14784921,6;S
39091;98150;0,0;33,9;16532;14784921,6;S
39092;98150;0,0;33,9;16532;14784921,6;S
39093;98150;0,0;33,9;16532;14784921,6;S
39094;98150;0,0;33,9;16532;14784921,6;S
1647255;98150;0,0;33,9;16532;14784921,6;S
1664067;98150;0,0;33,9;16532;14784921,6;S
39082;98709;99,9;33,9;16532;14784921,6;R
39084;98709;99,9;33,9;16532;14784921,6;R
1646440;98709;99,9;33,9;16532;14784921,6;R
1647255;98709;99,9;33,9;16532;14784921,6;R
1664069;98709;99,9;33,9;16532;14784921,6;R
1646441;98709;40,0;33,9;16532;14784921,6;R
1664067;98709;40,0;33,9;16532;14784921,6;R
39081;98709;20,0;33,9;16532;14784921,6;R
39080;98709;13,3;33,9;16532;14784921,6;R
39026;98709;0,0;33,9;16532;14784921,6;S
39027;98709;0,0;33,9;16532;14784921,6;S
39028;98709;0,0;33,9;16532;14784921,6;S
39029;98709;0,0;33,9;16532;14784921,6;S
39078;98709;0,0;33,9;16532;14784921,6;S
39079;98709;0,0;33,9;16532;14784921,6;S
39083;98709;0,0;33,9;16532;14784921,6;S
39085;98709;0,0;33,9;16532;14784921,6;S
39086;98709;0,0;33,9;16532;14784921,6;S
39087;98709;0,0;33,9;16532;14784921,6;S
39088;98709;0,0;33,9;16532;14784921,6;S
39089;98709;0,0;33,9;16532;14784921,6;S
39090;98709;0,0;33,9;16532;14784921,6;S
39091;98709;0,0;33,9;16532;14784921,6;S
39092;98709;0,0;33,9;16532;14784921,6;S
39093;98709;0,0;33,9;16532;14784921,6;S
39094;98709;0,0;33,9;16532;14784921,6;S
1664068;98709;0,0;33,9;16532;14784921,6;S
1664067;99303;99,9;33,9;16532;14784921,6;R
1646440;99303;93,3;33,9;16532;14784921,6;S
39084;99303;80,0;33,9;16532;14784921,6;S
39026;99303;0,0;33,9;16532;14784921,6;S
39027;99303;0,0;33,9;16532;14784921,6;S
39028;99303;0,0;33,9;16532;14784921,6;S
39029;99303;0,0;33,9;16532;14784921,6;S
39078;99303;0,0;33,9;16532;14784921,6;R
39079;99303;0,0;33,9;16532;14784921,6;S
39080;99303;0,0;33,9;16532;14784921,6;S
39081;99303;0,0;33,9;16532;14784921,6;S
39082;99303;0,0;33,9;16532;14784921,6;S
39083;99303;0,0;33,9;16532;14784921,6;S
39085;99303;0,0;33,9;16532;14784921,6;S
39086;99303;0,0;33,9;16532;14784921,6;S
39087;99303;0,0;33,9;16532;14784921,6;S
39088;99303;0,0;33,9;16532;14784921,6;S
39089;99303;0,0;33,9;16532;14784921,6;S
39090;99303;0,0;33,9;16532;14784921,6;S
39091;99303;0,0;33,9;16532;14784921,6;S
39092;99303;0,0;33,9;16532;14784921,6;S
39093;99303;0,0;33,9;16532;14784921,6;S
39094;99303;0,0;33,9;16532;14784921,6;S
1646441;99303;0,0;33,9;16532;14784921,6;S
1647255;99303;0,0;33,9;16532;14784921,6;S
1664068;99303;0,0;33,9;16532;14784921,6;S
1664069;99303;0,0;33,9;16532;14784921,6;S
39084;99916;99,9;33,9;16532;14784921,6;R
1664067;99916;6,7;33,9;16532;14784921,6;R
39026;99916;0,0;33,9;16532;14784921,6;S
39027;99916;0,0;33,9;16532;14784921,6;S
39028;99916;0,0;33,9;16532;14784921,6;S
39029;99916;0,0;33,9;16532;14784921,6;S
39078;99916;0,0;33,9;16532;14784921,6;S
39079;99916;0,0;33,9;16532;14784921,6;S
39080;99916;0,0;33,9;16532;14784921,6;S
39081;99916;0,0;33,9;16532;14784921,6;S
39082;99916;0,0;33,9;16532;14784921,6;S
39083;99916;0,0;33,9;16532;14784921,6;S
39085;99916;0,0;33,9;16532;14784921,6;S
39086;99916;0,0;33,9;16532;14784921,6;S
39087;99916;0,0;33,9;16532;14784921,6;S
39088;99916;0,0;33,9;16532;14784921,6;S
39089;99916;0,0;33,9;16532;14784921,6;S
39090;99916;0,0;33,9;16532;14784921,6;S
39091;99916;0,0;33,9;16532;14784921,6;S
39092;99916;0,0;33,9;16532;14784921,6;S
39093;99916;0,0;33,9;16532;14784921,6;S
39094;99916;0,0;33,9;16532;14784921,6;S
1646440;99916;0,0;33,9;16532;14784921,6;S
1646441;99916;0,0;33,9;16532;14784921,6;S
1647255;99916;0,0;33,9;16532;14784921,6;S
1664068;99916;0,0;33,9;16532;14784921,6;S
1664069;99916;0,0;33,9;16532;14784921,6;S
39084;100505;99,9;33,9;16532;14784921,6;R
1664069;100505;80,0;33,9;16532;14784921,6;R
1647255;100505;33,3;33,9;16532;14784921,6;S
39078;100505;26,7;33,9;16532;14784921,6;S
1664067;100505;20,0;33,9;16532;14784921,6;S
1664068;100505;13,3;33,9;16532;14784921,6;S
1646440;100505;6,7;33,9;16532;14784921,6;S
39026;100505;0,0;33,9;16532;14784921,6;S
39027;100505;0,0;33,9;16532;14784921,6;S
39028;100505;0,0;33,9;16532;14784921,6;S
39029;100505;0,0;33,9;16532;14784921,6;S
39079;100505;0,0;33,9;16532;14784921,6;S
39080;100505;0,0;33,9;16532;14784921,6;S
39081;100505;0,0;33,9;16532;14784921,6;S
39082;100505;0,0;33,9;16532;14784921,6;S
39083;100505;0,0;33,9;16532;14784921,6;S
39085;100505;0,0;33,9;16532;14784921,6;S
39086;100505;0,0;33,9;16532;14784921,6;S
39087;100505;0,0;33,9;16532;14784921,6;S
39088;100505;0,0;33,9;16532;14784921,6;S
39089;100505;0,0;33,9;16532;14784921,6;S
39090;100505;0,0;33,9;16532;14784921,6;S
39091;100505;0,0;33,9;16532;14784921,6;S
39092;100505;0,0;33,9;16532;14784921,6;S
39093;100505;0,0;33,9;16532;14784921,6;S
39094;100505;0,0;33,9;16532;14784921,6;S
1646441;100505;0,0;33,9;16532;14784921,6;S
39084;101127;99,9;33,9;16532;14784921,6;R
1646440;101127;99,9;33,9;16532;14784921,6;R
1647255;101127;13,3;33,9;16532;14784921,6;S
1664067;101127;6,7;33,9;16532;14784921,6;S
1664068;101127;6,7;33,9;16532;14784921,6;S
39026;101127;0,0;33,9;16532;14784921,6;S
39027;101127;0,0;33,9;16532;14784921,6;S
39028;101127;0,0;33,9;16532;14784921,6;S
39029;101127;0,0;33,9;16532;14784921,6;S
39078;101127;0,0;33,9;16532;14784921,6;S
39079;101127;0,0;33,9;16532;14784921,6;S
39080;101127;0,0;33,9;16532;14784921,6;S
39081;101127;0,0;33,9;16532;14784921,6;S
39082;101127;0,0;33,9;16532;14784921,6;S
39083;101127;0,0;33,9;16532;14784921,6;S
39085;101127;0,0;33,9;16532;14784921,6;S
39086;101127;0,0;33,9;16532;14784921,6;S
39087;101127;0,0;33,9;16532;14784921,6;S
39088;101127;0,0;33,9;16532;14784921,6;S
39089;101127;0,0;33,9;16532;14784921,6;S
39090;101127;0,0;33,9;16532;14784921,6;S
39091;101127;0,0;33,9;16532;14784921,6;S
39092;101127;0,0;33,9;16532;14784921,6;S
39093;101127;0,0;33,9;16532;14784921,6;S
39094;101127;0,0;33,9;16532;14784921,6;S
1646441;101127;0,0;33,9;16532;14784921,6;S
1664069;101127;0,0;33,9;16532;14784921,6;S
39084;101724;99,9;33,9;16532;14784921,6;R
39078;101724;53,3;33,9;16532;14784921,6;R
1664067;101724;53,3;33,9;16532;14784921,6;S
1647255;101724;33,3;33,9;16532;14784921,6;S
1664068;101724;13,3;33,9;16532;14784921,6;S
1646440;101724;6,7;33,9;16532;14784921,6;S
1664069;101724;6,7;33,9;16532;14784921,6;S
39026;101724;0,0;33,9;16532;14784921,6;S
39027;101724;0,0;33,9;16532;14784921,6;S
39028;101724;0,0;33,9;16532;14784921,6;S
39029;101724;0,0;33,9;16532;14784921,6;S
39079;101724;0,0;33,9;16532;14784921,6;S
39080;101724;0,0;33,9;16532;14784921,6;S
39081;101724;0,0;33,9;16532;14784921,6;S
39082;101724;0,0;33,9;16532;14784921,6;S
39083;101724;0,0;33,9;16532;14784921,6;S
39085;101724;0,0;33,9;16532;14784921,6;S
39086;101724;0,0;33,9;16532;14784921,6;S
39087;101724;0,0;33,9;16532;14784921,6;S
39088;101724;0,0;33,9;16532;14784921,6;S
39089;101724;0,0;33,9;16532;14784921,6;S
39090;101724;0,0;33,9;16532;14784921,6;S
39091;101724;0,0;33,9;16532;14784921,6;S
39092;101724;0,0;33,9;16532;14784921,6;S
39093;101724;0,0;33,9;16532;14784921,6;S
39094;101724;0,0;33,9;16532;14784921,6;S
1646441;101724;0,0;33,9;16532;14784921,6;S
39084;102328;99,9;33,9;16532;14784921,6;R
1647255;102328;99,9;33,9;16532;14784921,6;R
1664068;102328;20,0;33,9;16532;14784921,6;S
39078;102328;13,3;33,9;16532;14784921,6;S
1664067;102328;13,3;33,9;16532;14784921,6;S
39026;102328;0,0;33,9;16532;14784921,6;S
39027;102328;0,0;33,9;16532;14784921,6;S
39028;102328;0,0;33,9;16532;14784921,6;S
39029;102328;0,0;33,9;16532;14784921,6;S
39079;102328;0,0;33,9;16532;14784921,6;S
39080;102328;0,0;33,9;16532;14784921,6;S
39081;102328;0,0;33,9;16532;14784921,6;S
39082;102328;0,0;33,9;16532;14784921,6;S
39083;102328;0,0;33,9;16532;14784921,6;S
39085;102328;0,0;33,9;16532;14784921,6;S
39086;102328;0,0;33,9;16532;14784921,6;S
39087;102328;0,0;33,9;16532;14784921,6;S
39088;102328;0,0;33,9;16532;14784921,6;S
39089;102328;0,0;33,9;16532;14784921,6;S
39090;102328;0,0;33,9;16532;14784921,6;S
39091;102328;0,0;33,9;16532;14784921,6;S
39092;102328;0,0;33,9;16532;14784921,6;S
39093;102328;0,0;33,9;16532;14784921,6;S
39094;102328;0,0;33,9;16532;14784921,6;S
1646440;102328;0,0;33,9;16532;14784921,6;S
1646441;102328;0,0;33,9;16532;14784921,6;S
1664069;102328;0,0;33,9;16532;14784921,6;S
39084;102955;99,9;33,9;16532;14784921,6;R
1664067;102955;66,7;33,9;16532;14784921,6;R
1664068;102955;33,3;33,9;16532;14784921,6;R
1664069;102955;33,3;33,9;16532;14784921,6;S
39078;102955;13,3;33,9;16532;14784921,6;S
1647255;102955;13,3;33,9;16532;14784921,6;S
1646440;102955;6,7;33,9;16532;14784921,6;S
39026;102955;0,0;33,9;16532;14784921,6;S
39027;102955;0,0;33,9;16532;14784921,6;S
39028;102955;0,0;33,9;16532;14784921,6;S
39029;102955;0,0;33,9;16532;14784921,6;S
39079;102955;0,0;33,9;16532;14784921,6;S
39080;102955;0,0;33,9;16532;14784921,6;S
39081;102955;0,0;33,9;16532;14784921,6;S
39082;102955;0,0;33,9;16532;14784921,6;S
39083;102955;0,0;33,9;16532;14784921,6;S
39085;102955;0,0;33,9;16532;14784921,6;S
39086;102955;0,0;33,9;16532;14784921,6;S
39087;102955;0,0;33,9;16532;14784921,6;S
39088;102955;0,0;33,9;16532;14784921,6;S
39089;102955;0,0;33,9;16532;14784921,6;S
39090;102955;0,0;33,9;16532;14784921,6;S
39091;102955;0,0;33,9;16532;14784921,6;S
39092;102955;0,0;33,9;16532;14784921,6;S
39093;102955;0,0;33,9;16532;14784921,6;S
39094;102955;0,0;33,9;16532;14784921,6;S
1646441;102955;0,0;33,9;16532;14784921,6;S
39084;103588;99,9;33,9;16532;14784921,6;R
1664068;103588;93,3;33,9;16532;14784921,6;R
39078;103588;33,3;33,9;16532;14784921,6;S
1646440;103588;33,3;33,9;16532;14784921,6;S
1647255;103588;13,3;33,9;16532;14784921,6;S
1664067;103588;13,3;33,9;16532;14784921,6;S
39026;103588;0,0;33,9;16532;14784921,6;S
39027;103588;0,0;33,9;16532;14784921,6;S
39028;103588;0,0;33,9;16532;14784921,6;S
39029;103588;0,0;33,9;16532;14784921,6;S
39079;103588;0,0;33,9;16532;14784921,6;S
39080;103588;0,0;33,9;16532;14784921,6;S
39081;103588;0,0;33,9;16532;14784921,6;S
39082;103588;0,0;33,9;16532;14784921,6;S
39083;103588;0,0;33,9;16532;14784921,6;S
39085;103588;0,0;33,9;16532;14784921,6;S
39086;103588;0,0;33,9;16532;14784921,6;S
39087;103588;0,0;33,9;16532;14784921,6;S
39088;103588;0,0;33,9;16532;14784921,6;S
39089;103588;0,0;33,9;16532;14784921,6;S
39090;103588;0,0;33,9;16532;14784921,6;S
39091;103588;0,0;33,9;16532;14784921,6;S
39092;103588;0,0;33,9;16532;14784921,6;S
39093;103588;0,0;33,9;16532;14784921,6;S
39094;103588;0,0;33,9;16532;14784921,6;S
1646441;103588;0,0;33,9;16532;14784921,6;S
1664069;103588;0,0;33,9;16532;14784921,6;S
1664069;104171;93,8;33,9;16532;14784921,6;R
39084;104171;62,5;33,9;16532;14784921,6;S
