PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
39079;553163;0,0;38,1;7944;14889779,2;S
39081;553163;0,0;38,1;7944;14889779,2;S
39082;553163;0,0;38,1;7944;14889779,2;S
39083;553163;0,0;38,1;7944;14889779,2;S
39085;553163;0,0;38,1;7944;14889779,2;S
39086;553163;0,0;38,1;7944;14889779,2;S
39087;553163;0,0;38,1;7944;14889779,2;S
39088;553163;0,0;38,1;7944;14889779,2;S
39089;553163;0,0;38,1;7944;14889779,2;S
39090;553163;0,0;38,1;7944;14889779,2;S
39091;553163;0,0;38,1;7944;14889779,2;S
39092;553163;0,0;38,1;7944;14889779,2;S
39093;553163;0,0;38,1;7944;14889779,2;S
39094;553163;0,0;38,1;7944;14889779,2;S
1646440;553163;0,0;38,1;7944;14889779,2;S
1647255;553163;0,0;38,1;7944;14889779,2;S
1664068;553163;0,0;38,1;7944;14889779,2;S
1646441;553700;99,9;38,1;7944;14889779,2;R
1664067;553700;99,9;38,1;7944;14889779,2;R
39082;553700;99,9;38,1;7944;14889779,2;R
1664069;553700;99,9;38,1;7944;14889779,2;R
39026;553700;0,0;38,1;7944;14889779,2;S
39027;553700;0,0;38,1;7944;14889779,2;S
39028;553700;0,0;38,1;7944;14889779,2;S
39029;553700;0,0;38,1;7944;14889779,2;S
39078;553700;0,0;38,1;7944;14889779,2;S
39079;553700;0,0;38,1;7944;14889779,2;S
39080;553700;0,0;38,1;7944;14889779,2;S
39081;553700;0,0;38,1;7944;14889779,2;S
39083;553700;0,0;38,1;7944;14889779,2;S
39084;553700;0,0;38,1;7944;14889779,2;S
39085;553700;0,0;38,1;7944;14889779,2;S
39086;553700;0,0;38,1;7944;14889779,2;S
39087;553700;0,0;38,1;7944;14889779,2;S
39088;553700;0,0;38,1;7944;14889779,2;S
39089;553700;0,0;38,1;7944;14889779,2;S
39090;553700;0,0;38,1;7944;14889779,2;S
39091;553700;0,0;38,1;7944;14889779,2;S
39092;553700;0,0;38,1;7944;14889779,2;S
39093;553700;0,0;38,1;7944;14889779,2;S
39094;553700;0,0;38,1;7944;14889779,2;S
1646440;553700;0,0;38,1;7944;14889779,2;S
1647255;553700;0,0;38,1;7944;14889779,2;S
1664068;553700;0,0;38,1;7944;14889779,2;S
39082;554294;93,8;38,1;7944;14889779,2;R
1664067;554294;93,8;38,1;7944;14889779,2;R
1664069;554294;93,8;38,1;7944;14889779,2;R
39026;554294;0,0;38,1;7944;14889779,2;S
39027;554294;0,0;38,1;7944;14889779,2;S
39028;554294;0,0;38,1;7944;14889779,2;S
39029;554294;0,0;38,1;7944;14889779,2;S
39078;554294;0,0;38,1;7944;14889779,2;S
39079;554294;0,0;38,1;7944;14889779,2;S
39080;554294;0,0;38,1;7944;14889779,2;S
39081;554294;0,0;38,1;7944;14889779,2;S
39083;554294;0,0;38,1;7944;14889779,2;S
39084;554294;0,0;38,1;7944;14889779,2;S
39085;554294;0,0;38,1;7944;14889779,2;S
39086;554294;0,0;38,1;7944;14889779,2;S
39087;554294;0,0;38,1;7944;14889779,2;S
39088;554294;0,0;38,1;7944;14889779,2;S
39089;554294;0,0;38,1;7944;14889779,2;S
39090;554294;0,0;38,1;7944;14889779,2;S
39091;554294;0,0;38,1;7944;14889779,2;S
39092;554294;0,0;38,1;7944;14889779,2;S
39093;554294;0,0;38,1;7944;14889779,2;S
39094;554294;0,0;38,1;7944;14889779,2;S
1646440;554294;0,0;38,1;7944;14889779,2;S
1646441;554294;0,0;38,1;7944;14889779,2;S
1647255;554294;0,0;38,1;7944;14889779,2;S
1664068;554294;0,0;38,1;7944;14889779,2;S
39082;554888;99,9;38,1;7944;14889779,2;R
39084;554888;99,9;38,1;7944;14889779,2;R
1664069;554888;99,9;38,1;7944;14889779,2;R
39026;554888;0,0;38,1;7944;14889779,2;S
39027;554888;0,0;38,1;7944;14889779,2;S
39028;554888;0,0;38,1;7944;14889779,2;S
39029;554888;0,0;38,1;7944;14889779,2;S
39078;554888;0,0;38,1;7944;14889779,2;S
39079;554888;0,0;38,1;7944;14889779,2;S
39080;554888;0,0;38,1;7944;14889779,2;S
39081;554888;0,0;38,1;7944;14889779,2;S
39083;554888;0,0;38,1;7944;14889779,2;S
39085;554888;0,0;38,1;7944;14889779,2;S
39086;554888;0,0;38,1;7944;14889779,2;S
39087;554888;0,0;38,1;7944;14889779,2;S
39088;554888;0,0;38,1;7944;14889779,2;S
39089;554888;0,0;38,1;7944;14889779,2;S
39090;554888;0,0;38,1;7944;14889779,2;S
39091;554888;0,0;38,1;7944;14889779,2;S
39092;554888;0,0;38,1;7944;14889779,2;S
39093;554888;0,0;38,1;7944;14889779,2;S
39094;554888;0,0;38,1;7944;14889779,2;S
1646440;554888;0,0;38,1;7944;14889779,2;S
1646441;554888;0,0;38,1;7944;14889779,2;S
1647255;554888;0,0;38,1;7944;14889779,2;S
1664067;554888;0,0;38,1;7944;14889779,2;S
1664068;554888;0,0;38,1;7944;14889779,2;S
39082;555469;99,9;38,1;7944;14889779,2;R
39084;555469;99,9;38,1;7944;14889779,2;R
1646440;555469;99,9;38,1;7944;14889779,2;R
1646441;555469;99,9;38,1;7944;14889779,2;R
1664068;555469;99,9;38,1;7944;14889779,2;R
39080;555469;60,0;38,1;7944;14889779,2;R
39081;555469;53,3;38,1;7944;14889779,2;S
1647255;555469;26,7;38,1;7944;14889779,2;S
39078;555469;20,0;38,1;7944;14889779,2;S
39026;555469;0,0;38,1;7944;14889779,2;S
39027;555469;0,0;38,1;7944;14889779,2;S
39028;555469;0,0;38,1;7944;14889779,2;S
39029;555469;0,0;38,1;7944;14889779,2;S
39079;555469;0,0;38,1;7944;14889779,2;S
39083;555469;0,0;38,1;7944;14889779,2;S
39085;555469;0,0;38,1;7944;14889779,2;S
39086;555469;0,0;38,1;7944;14889779,2;S
39087;555469;0,0;38,1;7944;14889779,2;S
39088;555469;0,0;38,1;7944;14889779,2;S
39089;555469;0,0;38,1;7944;14889779,2;S
39090;555469;0,0;38,1;7944;14889779,2;S
39091;555469;0,0;38,1;7944;14889779,2;S
39092;555469;0,0;38,1;7944;14889779,2;S
39093;555469;0,0;38,1;7944;14889779,2;S
39094;555469;0,0;38,1;7944;14889779,2;S
1664067;555469;0,0;38,1;7944;14889779,2;S
1664069;555469;0,0;38,1;7944;14889779,2;S
39080;556023;99,9;38,1;7944;14889779,2;R
39084;556023;99,9;38,1;7944;14889779,2;R
1646440;556023;99,9;38,1;7944;14889779,2;R
1646441;556023;99,9;38,1;7944;14889779,2;R
1664067;556023;99,9;38,1;7944;14889779,2;R
1664068;556023;99,9;38,1;7944;14889779,2;R
39081;556023;13,3;38,1;7944;14889779,2;R
39082;556023;13,3;38,1;7944;14889779,2;R
1647255;556023;13,3;38,1;7944;14889779,2;R
39078;556023;6,7;38,1;7944;14889779,2;R
39026;556023;0,0;38,1;7944;14889779,2;S
39027;556023;0,0;38,1;7944;14889779,2;S
39028;556023;0,0;38,1;7944;14889779,2;S
39029;556023;0,0;38,1;7944;14889779,2;S
39079;556023;0,0;38,1;7944;14889779,2;S
39083;556023;0,0;38,1;7944;14889779,2;S
39085;556023;0,0;38,1;7944;14889779,2;S
39086;556023;0,0;38,1;7944;14889779,2;S
39087;556023;0,0;38,1;7944;14889779,2;S
39088;556023;0,0;38,1;7944;14889779,2;S
39089;556023;0,0;38,1;7944;14889779,2;S
39090;556023;0,0;38,1;7944;14889779,2;S
39091;556023;0,0;38,1;7944;14889779,2;S
39092;556023;0,0;38,1;7944;14889779,2;S
39093;556023;0,0;38,1;7944;14889779,2;S
39094;556023;0,0;38,1;7944;14889779,2;S
1664069;556023;0,0;38,1;7944;14889779,2;S
39080;556636;99,9;38,1;7944;14889779,2;R
1646440;556636;99,9;38,1;7944;14889779,2;R
39081;556636;99,9;38,1;7944;14889779,2;R
39084;556636;99,9;38,1;7944;14889779,2;R
1646441;556636;99,9;38,1;7944;14889779,2;R
1664067;556636;99,9;38,1;7944;14889779,2;R
1664068;556636;86,7;38,1;7944;14889779,2;S
1647255;556636;73,3;38,1;7944;14889779,2;R
39082;556636;53,3;38,1;7944;14889779,2;S
39078;556636;26,7;38,1;7944;14889779,2;S
39026;556636;0,0;38,1;7944;14889779,2;S
39027;556636;0,0;38,1;7944;14889779,2;S
39028;556636;0,0;38,1;7944;14889779,2;S
39029;556636;0,0;38,1;7944;14889779,2;S
39079;556636;0,0;38,1;7944;14889779,2;S
39083;556636;0,0;38,1;7944;14889779,2;S
39085;556636;0,0;38,1;7944;14889779,2;S
39086;556636;0,0;38,1;7944;14889779,2;S
39087;556636;0,0;38,1;7944;14889779,2;S
39088;556636;0,0;38,1;7944;14889779,2;S
39089;556636;0,0;38,1;7944;14889779,2;S
39090;556636;0,0;38,1;7944;14889779,2;S
39091;556636;0,0;38,1;7944;14889779,2;S
39092;556636;0,0;38,1;7944;14889779,2;S
39093;556636;0,0;38,1;7944;14889779,2;S
39094;556636;0,0;38,1;7944;14889779,2;S
1664069;556636;0,0;38,1;7944;14889779,2;S
1646440;557234;99,9;38,1;7944;14889779,2;R
1647255;557234;99,9;38,1;7944;14889779,2;R
39080;557234;99,9;38,1;7944;14889779,2;R
1646441;557234;99,9;38,1;7944;14889779,2;R
1664067;557234;99,9;38,1;7944;14889779,2;R
39081;557234;93,3;38,1;7944;14889779,2;R
39084;557234;93,3;38,1;7944;14889779,2;R
39026;557234;0,0;38,1;7944;14889779,2;S
39027;557234;0,0;38,1;7944;14889779,2;S
39028;557234;0,0;38,1;7944;14889779,2;S
39029;557234;0,0;38,1;7944;14889779,2;S
39078;557234;0,0;38,1;7944;14889779,2;S
39079;557234;0,0;38,1;7944;14889779,2;S
39082;557234;0,0;38,1;7944;14889779,2;S
39083;557234;0,0;38,1;7944;14889779,2;S
39085;557234;0,0;38,1;7944;14889779,2;S
39086;557234;0,0;38,1;7944;14889779,2;S
39087;557234;0,0;38,1;7944;14889779,2;S
39088;557234;0,0;38,1;7944;14889779,2;S
39089;557234;0,0;38,1;7944;14889779,2;S
39090;557234;0,0;38,1;7944;14889779,2;S
39091;557234;0,0;38,1;7944;14889779,2;S
39092;557234;0,0;38,1;7944;14889779,2;S
39093;557234;0,0;38,1;7944;14889779,2;S
39094;557234;0,0;38,1;7944;14889779,2;S
1664068;557234;0,0;38,1;7944;14889779,2;S
1664069;557234;0,0;38,1;7944;14889779,2;S
39080;557804;99,9;38,1;7944;14889779,2;R
39081;557804;99,9;38,1;7944;14889779,2;R
39084;557804;99,9;38,1;7944;14889779,2;R
1647255;557804;99,9;38,1;7944;14889779,2;R
1664069;557804;99,9;38,1;7944;14889779,2;R
1646441;557804;53,3;38,1;7944;14889779,2;S
1664068;557804;53,3;38,1;7944;14889779,2;R
39078;557804;20,0;38,1;7944;14889779,2;S
39082;557804;20,0;38,1;7944;14889779,2;S
39026;557804;0,0;38,1;7944;14889779,2;S
39027;557804;0,0;38,1;7944;14889779,2;S
39028;557804;0,0;38,1;7944;14889779,2;S
39029;557804;0,0;38,1;7944;14889779,2;S
39079;557804;0,0;38,1;7944;14889779,2;S
39083;557804;0,0;38,1;7944;14889779,2;S
39085;557804;0,0;38,1;7944;14889779,2;S
39086;557804;0,0;38,1;7944;14889779,2;S
39087;557804;0,0;38,1;7944;14889779,2;S
39088;557804;0,0;38,1;7944;14889779,2;S
39089;557804;0,0;38,1;7944;14889779,2;S
39090;557804;0,0;38,1;7944;14889779,2;S
39091;557804;0,0;38,1;7944;14889779,2;S
39092;557804;0,0;38,1;7944;14889779,2;S
39093;557804;0,0;38,1;7944;14889779,2;S
39094;557804;0,0;38,1;7944;14889779,2;S
1646440;557804;0,0;38,1;7944;14889779,2;S
1664067;557804;0,0;38,1;7944;14889779,2;S
39081;558364;99,9;38,1;7944;14889779,2;R
1647255;558364;99,9;38,1;7944;14889779,2;R
1664068;558364;99,9;38,1;7944;14889779,2;R
1664069;558364;99,9;38,1;7944;14889779,2;R
39026;558364;0,0;38,1;7944;14889779,2;S
39027;558364;0,0;38,1;7944;14889779,2;S
39028;558364;0,0;38,1;7944;14889779,2;S
39029;558364;0,0;38,1;7944;14889779,2;S
39078;558364;0,0;38,1;7944;14889779,2;S
39079;558364;0,0;38,1;7944;14889779,2;S
39080;558364;0,0;38,1;7944;14889779,2;S
39082;558364;0,0;38,1;7944;14889779,2;S
39083;558364;0,0;38,1;7944;14889779,2;S
39084;558364;0,0;38,1;7944;14889779,2;S
39085;558364;0,0;38,1;7944;14889779,2;S
39086;558364;0,0;38,1;7944;14889779,2;S
39087;558364;0,0;38,1;7944;14889779,2;S
39088;558364;0,0;38,1;7944;14889779,2;S
39089;558364;0,0;38,1;7944;14889779,2;S
39090;558364;0,0;38,1;7944;14889779,2;S
39091;558364;0,0;38,1;7944;14889779,2;S
39092;558364;0,0;38,1;7944;14889779,2;S
39093;558364;0,0;38,1;7944;14889779,2;S
39094;558364;0,0;38,1;7944;14889779,2;S
1646440;558364;0,0;38,1;7944;14889779,2;S
1646441;558364;0,0;38,1;7944;14889779,2;S
1664067;558364;0,0;38,1;7944;14889779,2;S
1664068;558979;99,9;38,1;7944;14889779,2;R
1664069;558979;99,9;38,1;7944;14889779,2;R
1647255;558979;73,3;38,1;7944;14889779,2;S
39084;558979;33,3;38,1;7944;14889779,2;R
39026;558979;0,0;38,1;7944;14889779,2;S
39027;558979;0,0;38,1;7944;14889779,2;S
39028;558979;0,0;38,1;7944;14889779,2;S
39029;558979;0,0;38,1;7944;14889779,2;S
39078;558979;0,0;38,1;7944;14889779,2;S
39079;558979;0,0;38,1;7944;14889779,2;S
39080;558979;0,0;38,1;7944;14889779,2;S
39081;558979;0,0;38,1;7944;14889779,2;S
39082;558979;0,0;38,1;7944;14889779,2;S
39083;558979;0,0;38,1;7944;14889779,2;S
39085;558979;0,0;38,1;7944;14889779,2;S
39086;558979;0,0;38,1;7944;14889779,2;S
39087;558979;0,0;38,1;7944;14889779,2;S
39088;558979;0,0;38,1;7944;14889779,2;S
39089;558979;0,0;38,1;7944;14889779,2;S
39090;558979;0,0;38,1;7944;14889779,2;S
39091;558979;0,0;38,1;7944;14889779,2;S
39092;558979;0,0;38,1;7944;14889779,2;S
39093;558979;0,0;38,1;7944;14889779,2;S
39094;558979;0,0;38,1;7944;14889779,2;S
1646440;558979;0,0;38,1;7944;14889779,2;S
1646441;558979;0,0;38,1;7944;14889779,2;S
1664067;558979;0,0;38,1;7944;14889779,2;S
39084;559547;99,9;38,1;7944;14889779,2;R
1647255;559547;99,9;38,1;7944;14889779,2;R
1664068;559547;99,9;38,1;7944;14889779,2;R
39026;559547;0,0;38,1;7944;14889779,2;S
39027;559547;0,0;38,1;7944;14889779,2;S
39028;559547;0,0;38,1;7944;14889779,2;S
39029;559547;0,0;38,1;7944;14889779,2;S
39078;559547;0,0;38,1;7944;14889779,2;S
39079;559547;0,0;38,1;7944;14889779,2;S
39080;559547;0,0;38,1;7944;14889779,2;S
39081;559547;0,0;38,1;7944;14889779,2;S
39082;559547;0,0;38,1;7944;14889779,2;S
39083;559547;0,0;38,1;7944;14889779,2;S
39085;559547;0,0;38,1;7944;14889779,2;S
39086;559547;0,0;38,1;7944;14889779,2;S
39087;559547;0,0;38,1;7944;14889779,2;S
39088;559547;0,0;38,1;7944;14889779,2;S
39089;559547;0,0;38,1;7944;14889779,2;S
39090;559547;0,0;38,1;7944;14889779,2;S
39091;559547;0,0;38,1;7944;14889779,2;S
39092;559547;0,0;38,1;7944;14889779,2;S
39093;559547;0,0;38,1;7944;14889779,2;S
39094;559547;0,0;38,1;7944;14889779,2;S
1646440;559547;0,0;38,1;7944;14889779,2;S
1646441;559547;0,0;38,1;7944;14889779,2;S
1664067;559547;0,0;38,1;7944;14889779,2;S
1664069;559547;0,0;38,1;7944;14889779,2;S
39084;560109;99,9;38,1;7944;14889779,2;R
1646440;560109;99,9;38,1;7944;14889779,2;R
1646441;560109;99,9;38,1;7944;14889779,2;R
39081;560109;99,9;38,1;7944;14889779,2;R
39080;560109;73,3;38,1;7944;14889779,2;R
1664068;560109;60,0;38,1;7944;14889779,2;S
1664067;560109;53,3;38,1;7944;14889779,2;S
1664069;560109;40,0;38,1;7944;14889779,2;R
39082;560109;26,7;38,1;7944;14889779,2;S
39078;560109;20,0;38,1;7944;14889779,2;S
39026;560109;0,0;38,1;7944;14889779,2;S
39027;560109;0,0;38,1;7944;14889779,2;S
39028;560109;0,0;38,1;7944;14889779,2;S
39029;560109;0,0;38,1;7944;14889779,2;S
39079;560109;0,0;38,1;7944;14889779,2;S
39083;560109;0,0;38,1;7944;14889779,2;S
39085;560109;0,0;38,1;7944;14889779,2;S
39086;560109;0,0;38,1;7944;14889779,2;S
39087;560109;0,0;38,1;7944;14889779,2;S
39088;560109;0,0;38,1;7944;14889779,2;S
39089;560109;0,0;38,1;7944;14889779,2;S
39090;560109;0,0;38,1;7944;14889779,2;S
39091;560109;0,0;38,1;7944;14889779,2;S
39092;560109;0,0;38,1;7944;14889779,2;S
39093;560109;0,0;38,1;7944;14889779,2;S
39094;560109;0,0;38,1;7944;14889779,2;S
1647255;560109;0,0;38,1;7944;14889779,2;S
39080;560746;99,9;38,1;7944;14889779,2;R
1646440;560746;99,9;38,1;7944;14889779,2;R
1646441;560746;99,9;38,1;7944;14889779,2;R
1664068;560746;99,9;38,1;7944;14889779,2;R
1664069;560746;99,9;38,1;7944;14889779,2;R
39081;560746;99,9;38,1;7944;14889779,2;R
39084;560746;99,9;38,1;7944;14889779,2;R
39026;560746;0,0;38,1;7944;14889779,2;S
39027;560746;0,0;38,1;7944;14889779,2;S
39028;560746;0,0;38,1;7944;14889779,2;S
39029;560746;0,0;38,1;7944;14889779,2;S
39078;560746;0,0;38,1;7944;14889779,2;S
39079;560746;0,0;38,1;7944;14889779,2;S
39082;560746;0,0;38,1;7944;14889779,2;S
39083;560746;0,0;38,1;7944;14889779,2;S
39085;560746;0,0;38,1;7944;14889779,2;S
39086;560746;0,0;38,1;7944;14889779,2;S
39087;560746;0,0;38,1;7944;14889779,2;S
39088;560746;0,0;38,1;7944;14889779,2;S
39089;560746;0,0;38,1;7944;14889779,2;S
39090;560746;0,0;38,1;7944;14889779,2;S
39091;560746;0,0;38,1;7944;14889779,2;S
39092;560746;0,0;38,1;7944;14889779,2;S
39093;560746;0,0;38,1;7944;14889779,2;S
39094;560746;0,0;38,1;7944;14889779,2;S
1647255;560746;0,0;38,1;7944;14889779,2;S
1664067;560746;0,0;38,1;7944;14889779,2;S
39080;561352;99,9;38,1;7944;14889779,2;R
39081;561352;99,9;38,1;7944;14889779,2;R
39082;561352;99,9;38,1;7944;14889779,2;R
39084;561352;99,9;38,1;7944;14889779,2;R
1646440;561352;99,9;38,1;7944;14889779,2;R
1664068;561352;99,9;38,1;7944;14889779,2;R
1664069;561352;99,9;38,1;7944;14889779,2;R
1646441;561352;46,7;38,1;7944;14889779,2;S
1664067;561352;46,7;38,1;7944;14889779,2;S
39078;561352;20,0;38,1;7944;14889779,2;S
39026;561352;0,0;38,1;7944;14889779,2;S
39027;561352;0,0;38,1;7944;14889779,2;S
39028;561352;0,0;38,1;7944;14889779,2;S
39029;561352;0,0;38,1;7944;14889779,2;S
39079;561352;0,0;38,1;7944;14889779,2;S
39083;561352;0,0;38,1;7944;14889779,2;S
39085;561352;0,0;38,1;7944;14889779,2;S
39086;561352;0,0;38,1;7944;14889779,2;S
39087;561352;0,0;38,1;7944;14889779,2;S
39088;561352;0,0;38,1;7944;14889779,2;S
39089;561352;0,0;38,1;7944;14889779,2;S
39090;561352;0,0;38,1;7944;14889779,2;S
39091;561352;0,0;38,1;7944;14889779,2;S
39092;561352;0,0;38,1;7944;14889779,2;S
39093;561352;0,0;38,1;7944;14889779,2;S
39094;561352;0,0;38,1;7944;14889779,2;S
1647255;561352;0,0;38,1;7944;14889779,2;S
39080;561955;93,8;38,1;7944;14889779,2;R
39081;561955;93,8;38,1;7944;14889779,2;R
39082;561955;93,8;38,1;7944;14889779,2;R
39084;561955;93,8;38,1;7944;14889779,2;R
1664068;561955;93,8;38,1;7944;14889779,2;R
1664069;561955;93,8;38,1;7944;14889779,2;R
39026;561955;0,0;38,1;7944;14889779,2;S
39027;561955;0,0;38,1;7944;14889779,2;S
39028;561955;0,0;38,1;7944;14889779,2;S
39029;561955;0,0;38,1;7944;14889779,2;S
39078;561955;0,0;38,1;7944;14889779,2;S
39079;561955;0,0;38,1;7944;14889779,2;S
39083;561955;0,0;38,1;7944;14889779,2;S
39085;561955;0,0;38,1;7944;14889779,2;S
39086;561955;0,0;38,1;7944;14889779,2;S
39087;561955;0,0;38,1;7944;14889779,2;S
39088;561955;0,0;38,1;7944;14889779,2;S
39089;561955;0,0;38,1;7944;14889779,2;S
39090;561955;0,0;38,1;7944;14889779,2;S
39091;561955;0,0;38,1;7944;14889779,2;S
39092;561955;0,0;38,1;7944;14889779,2;S
39093;561955;0,0;38,1;7944;14889779,2;S
39094;561955;0,0;38,1;7944;14889779,2;S
1646440;561955;0,0;38,1;7944;14889779,2;S
1646441;561955;0,0;38,1;7944;14889779,2;S
1647255;561955;0,0;38,1;7944;14889779,2;S
1664067;561955;0,0;38,1;7944;14889779,2;S
39080;562521;99,9;38,1;7944;14889779,2;S
39082;562521;99,9;38,1;7944;14889779,2;R
39084;562521;99,9;38,1;7944;14889779,2;R
1647255;562521;99,9;38,1;7944;14889779,2;R
1664068;562521;93,3;38,1;7944;14889779,2;R
1646441;562521;46,7;38,1;7944;14889779,2;R
39081;562521;40,0;38,1;7944;14889779,2;S
1664067;562521;26,7;38,1;7944;14889779,2;S
39078;562521;20,0;38,1;7944;14889779,2;S
39026;562521;0,0;38,1;7944;14889779,2;S
39027;562521;0,0;38,1;7944;14889779,2;S
39028;562521;0,0;38,1;7944;14889779,2;S
39029;562521;0,0;38,1;7944;14889779,2;S
39079;562521;0,0;38,1;7944;14889779,2;S
39083;562521;0,0;38,1;7944;14889779,2;S
39085;562521;0,0;38,1;7944;14889779,2;S
39086;562521;0,0;38,1;7944;14889779,2;S
39087;562521;0,0;38,1;7944;14889779,2;S
39088;562521;0,0;38,1;7944;14889779,2;S
39089;562521;0,0;38,1;7944;14889779,2;S
39090;562521;0,0;38,1;7944;14889779,2;S
39091;562521;0,0;38,1;7944;14889779,2;S
39092;562521;0,0;38,1;7944;14889779,2;S
39093;562521;0,0;38,1;7944;14889779,2;S
39094;562521;0,0;38,1;7944;14889779,2;S
1646440;562521;0,0;38,1;7944;14889779,2;R
1664069;562521;0,0;38,1;7944;14889779,2;S
1646441;563098;99,9;38,1;7944;14889779,2;R
39082;563098;99,9;38,1;7944;14889779,2;R
1647255;563098;99,9;38,1;7944;14889779,2;R
39026;563098;0,0;38,1;7944;14889779,2;S
39027;563098;0,0;38,1;7944;14889779,2;S
39028;563098;0,0;38,1;7944;14889779,2;S
39029;563098;0,0;38,1;7944;14889779,2;S
39078;563098;0,0;38,1;7944;14889779,2;S
39079;563098;0,0;38,1;7944;14889779,2;S
39080;563098;0,0;38,1;7944;14889779,2;S
39081;563098;0,0;38,1;7944;14889779,2;S
39083;563098;0,0;38,1;7944;14889779,2;S
39084;563098;0,0;38,1;7944;14889779,2;S
39085;563098;0,0;38,1;7944;14889779,2;S
39086;563098;0,0;38,1;7944;14889779,2;S
39087;563098;0,0;38,1;7944;14889779,2;S
39088;563098;0,0;38,1;7944;14889779,2;S
39089;563098;0,0;38,1;7944;14889779,2;S
39090;563098;0,0;38,1;7944;14889779,2;S
39091;563098;0,0;38,1;7944;14889779,2;S
39092;563098;0,0;38,1;7944;14889779,2;S
39093;563098;0,0;38,1;7944;14889779,2;S
39094;563098;0,0;38,1;7944;14889779,2;S
1646440;563098;0,0;38,1;7944;14889779,2;S
1664067;563098;0,0;38,1;7944;14889779,2;S
1664068;563098;0,0;38,1;7944;14889779,2;S
1664069;563098;0,0;38,1;7944;14889779,2;S
1647255;563688;99,9;38,1;7944;14889779,2;R
39084;563688;99,9;38,1;7944;14889779,2;R
1646441;563688;99,9;38,1;7944;14889779,2;R
39026;563688;0,0;38,1;7944;14889779,2;S
39027;563688;0,0;38,1;7944;14889779,2;S
39028;563688;0,0;38,1;7944;14889779,2;S
39029;563688;0,0;38,1;7944;14889779,2;S
39078;563688;0,0;38,1;7944;14889779,2;S
39079;563688;0,0;38,1;7944;14889779,2;S
39080;563688;0,0;38,1;7944;14889779,2;S
39081;563688;0,0;38,1;7944;14889779,2;S
39082;563688;0,0;38,1;7944;14889779,2;S
39083;563688;0,0;38,1;7944;14889779,2;S
39085;563688;0,0;38,1;7944;14889779,2;S
39086;563688;0,0;38,1;7944;14889779,2;S
39087;563688;0,0;38,1;7944;14889779,2;S
39088;563688;0,0;38,1;7944;14889779,2;S
39089;563688;0,0;38,1;7944;14889779,2;S
39090;563688;0,0;38,1;7944;14889779,2;S
39091;563688;0,0;38,1;7944;14889779,2;S
39092;563688;0,0;38,1;7944;14889779,2;S
39093;563688;0,0;38,1;7944;14889779,2;S
39094;563688;0,0;38,1;7944;14889779,2;S
1646440;563688;0,0;38,1;7944;14889779,2;S
1664067;563688;0,0;38,1;7944;14889779,2;S
1664068;563688;0,0;38,1;7944;14889779,2;S
1664069;563688;0,0;38,1;7944;14889779,2;S
39084;564273;99,9;38,2;7944;14889779,2;R
1646441;564273;99,9;38,2;7944;14889779,2;R
39082;564273;53,3;38,2;7944;14889779,2;S
39081;564273;46,7;38,2;7944;14889779,2;R
1664068;564273;46,7;38,2;7944;14889779,2;R
1664069;564273;40,0;38,2;7944;14889779,2;S
1646440;564273;33,3;38,2;7944;14889779,2;S
39080;564273;20,0;38,2;7944;14889779,2;S
39026;564273;0,0;38,2;7944;14889779,2;S
39027;564273;0,0;38,2;7944;14889779,2;S
39028;564273;0,0;38,2;7944;14889779,2;S
39029;564273;0,0;38,2;7944;14889779,2;S
39078;564273;0,0;38,2;7944;14889779,2;S
39079;564273;0,0;38,2;7944;14889779,2;S
39083;564273;0,0;38,2;7944;14889779,2;S
39085;564273;0,0;38,2;7944;14889779,2;S
39086;564273;0,0;38,2;7944;14889779,2;S
39087;564273;0,0;38,2;7944;14889779,2;S
39088;564273;0,0;38,2;7944;14889779,2;S
39089;564273;0,0;38,2;7944;14889779,2;S
39090;564273;0,0;38,2;7944;14889779,2;S
39091;564273;0,0;38,2;7944;14889779,2;S
39092;564273;0,0;38,2;7944;14889779,2;S
39093;564273;0,0;38,2;7944;14889779,2;S
39094;564273;0,0;38,2;7944;14889779,2;S
1647255;564273;0,0;38,2;7944;14889779,2;S
1664067;564273;0,0;38,2;7944;14889779,2;S
39084;564833;99,9;38,2;7944;14889779,2;R
1664068;564833;99,9;38,2;7944;14889779,2;R
39080;564833;93,3;38,2;7944;14889779,2;R
39081;564833;93,3;38,2;7944;14889779,2;R
1664069;564833;93,3;38,2;7944;14889779,2;R
1646441;564833;80,0;38,2;7944;14889779,2;S
1647255;564833;13,3;38,2;7944;14889779,2;R
39026;564833;0,0;38,2;7944;14889779,2;S
39027;564833;0,0;38,2;7944;14889779,2;S
39028;564833;0,0;38,2;7944;14889779,2;S
39029;564833;0,0;38,2;7944;14889779,2;S
39078;564833;0,0;38,2;7944;14889779,2;S
39079;564833;0,0;38,2;7944;14889779,2;S
39082;564833;0,0;38,2;7944;14889779,2;S
39083;564833;0,0;38,2;7944;14889779,2;S
39085;564833;0,0;38,2;7944;14889779,2;S
39086;564833;0,0;38,2;7944;14889779,2;S
39087;564833;0,0;38,2;7944;14889779,2;S
39088;564833;0,0;38,2;7944;14889779,2;S
39089;564833;0,0;38,2;7944;14889779,2;S
39090;564833;0,0;38,2;7944;14889779,2;S
39091;564833;0,0;38,2;7944;14889779,2;S
39092;564833;0,0;38,2;7944;14889779,2;S
