PID, Time, CPU %, Memory %, Memory Bytes, Virtual Memory Bytes, State
2779034, 515736, 97.5, 14.6, 4794772, 5503392, R
2779034, 515782, 97.5, 14.7, 4857076, 5565600, R
2779034, 515829, 97.6, 14.9, 4917268, 5625760, R
2779034, 515877, 97.6, 15.1, 4981420, 5690016, R
2779034, 515928, 97.6, 14.6, 4812532, 5521004, R
2779034, 515977, 97.6, 14.2, 4669308, 5377780, R
2779034, 516028, 97.6, 13.7, 4526084, 5234556, R
2779034, 516081, 97.6, 13.3, 4382860, 5091332, R
2779034, 516139, 97.6, 13.3, 4382860, 5091332, R
2779034, 516193, 97.6, 13.4, 4405296, 5553772, R
2779034, 516246, 97.6, 13.5, 4445952, 5553772, R
2779034, 516296, 97.6, 13.6, 4482120, 5553772, R
2779034, 516344, 97.7, 13.7, 4521192, 5553772, R
2779034, 516397, 97.7, 13.8, 4552136, 5553772, R
2779034, 516447, 97.7, 13.9, 4579996, 5553772, R
2779034, 516504, 97.7, 14.0, 4611264, 5553772, R
2779034, 516546, 97.7, 14.1, 4639352, 5553772, R
2779034, 516599, 97.7, 14.2, 4670292, 5553772, R
2779034, 516646, 97.7, 13.9, 4577928, 5553772, R
2779034, 516694, 97.5, 13.8, 4550272, 5267324, R
2779034, 516743, 97.5, 13.8, 4550272, 5267324, R
2779034, 516792, 97.6, 13.9, 4567164, 5696996, R
2779034, 516838, 97.6, 14.0, 4604916, 5696996, R
2779034, 516891, 97.6, 14.1, 4647684, 5696996, R
2779034, 516945, 97.6, 14.2, 4682268, 5696996, R
2779034, 516995, 97.6, 14.3, 4712632, 5696996, R
2779034, 517044, 97.6, 14.4, 4738132, 5696996, R
2779034, 517100, 97.6, 14.5, 4766164, 5696996, R
2779034, 517151, 97.6, 14.5, 4786448, 5696996, R
2779034, 517198, 97.6, 14.6, 4809248, 5696996, R
2779034, 517250, 97.6, 14.7, 4834752, 5696996, R
2779034, 517305, 97.7, 14.3, 4696892, 5410548, R
2779034, 517356, 97.7, 14.3, 4696892, 5410548, R
2779034, 517410, 97.7, 14.3, 4720912, 5840220, R
2779034, 517463, 97.7, 14.5, 4765528, 5840220, R
2779034, 517514, 97.7, 14.6, 4807240, 5840220, R
2779034, 517567, 97.7, 14.7, 4848900, 5840220, R
2779034, 517619, 97.7, 14.8, 4880844, 5840220, R
2779034, 517676, 97.7, 14.9, 4915032, 5840220, R
2779034, 517721, 97.5, 15.0, 4945656, 5840220, R
2779034, 517768, 97.6, 15.1, 4978392, 5840220, R
2779034, 517825, 97.6, 14.9, 4921492, 5696996, R
2779034, 517874, 97.6, 15.3, 5038348, 5840220, R
2779034, 517927, 97.6, 15.2, 4989836, 5714900, R
2779034, 517975, 97.6, 15.2, 4989836, 5714900, R
2779034, 518028, 97.6, 15.3, 5048432, 5780444, R
2779034, 518072, 97.6, 15.4, 5055296, 5780444, R
2779034, 518125, 97.6, 15.4, 5055296, 5780444, R
2779034, 518179, 97.6, 15.4, 5055296, 5780444, R
2779034, 518224, 97.6, 15.6, 5120932, 5845980, R
2779034, 518270, 97.7, 15.6, 5120932, 5845980, R
2779034, 518318, 97.7, 15.6, 5120932, 5845980, R
2779034, 518367, 97.7, 15.6, 5120932, 5845980, R
2779034, 518415, 97.7, 15.6, 5120932, 5845980, R
2779034, 518466, 97.7, 13.9, 4565176, 5428452, R
2779034, 518518, 97.7, 13.7, 4502920, 5617768, R
2779034, 518570, 97.7, 13.8, 4556116, 5617768, R
2779034, 518623, 97.7, 14.0, 4609840, 5617768, R
2779034, 518674, 97.7, 14.2, 4668316, 5617768, R
2779034, 518724, 97.6, 14.3, 4719928, 5617768, R
2779034, 518775, 97.6, 14.5, 4773784, 5617768, R
2779034, 518826, 97.6, 14.7, 4833448, 5617768, R
2779034, 518877, 97.6, 14.9, 4890736, 5617768, R
2779034, 518927, 97.6, 15.0, 4941824, 6047436, R
2779034, 518978, 97.6, 15.2, 4997660, 6047436, R
2779034, 519031, 97.6, 15.3, 5053496, 6047436, R
2779034, 519080, 97.6, 15.5, 5110388, 6047436, R
2779034, 519135, 97.6, 15.7, 5168996, 6047436, R
2779034, 519186, 97.6, 15.9, 5229320, 6047436, R
2779034, 519240, 97.6, 16.1, 5293736, 6047436, R
2779034, 519292, 97.7, 16.2, 5323964, 6047436, R
2779034, 519344, 97.7, 16.2, 5323964, 6047436, R
2779034, 519399, 97.7, 16.2, 5323964, 6047436, R
2779034, 519449, 97.7, 16.2, 5323964, 6047436, R
2779034, 519503, 97.7, 16.2, 5323964, 6047436, R
2779034, 519556, 97.7, 14.9, 4894312, 5617768, R
2779034, 519608, 97.7, 14.9, 4894312, 5617768, R
2779034, 519650, 97.7, 14.4, 4751088, 5474544, R
2779034, 519700, 97.6, 14.4, 4751088, 5474544, R
2779034, 519751, 97.6, 14.0, 4607864, 5331320, R
2779034, 519804, 97.6, 13.9, 4568408, 5331320, R
2779034, 519853, 97.6, 14.1, 4645032, 5377416, R
2779034, 519901, 97.6, 14.5, 4782972, 5515700, R
2779034, 519951, 97.6, 14.6, 4803564, 5515700, R
2779034, 520005, 97.6, 14.6, 4803564, 5515700, R
2779034, 520060, 97.6, 14.2, 4670788, 5379252, R
2779034, 520110, 97.6, 14.0, 4597572, 5306036, R
2779034, 520161, 97.6, 13.9, 4588868, 5297332, R
2779034, 520215, 97.7, 13.6, 4484420, 5192884, R
2779034, 520268, 97.7, 13.6, 4484420, 5192884, R
2779034, 520321, 97.7, 13.3, 4375108, 5083828, R
2779034, 520371, 97.7, 13.1, 4327688, 5083572, R
2779034, 520418, 97.7, 12.0, 3945440, 4653904, R
2779034, 520468, 97.7, 12.0, 3945184, 4653648, R
2779034, 520516, 97.7, 10.7, 3530408, 4653136, R
2779034, 520561, 97.7, 10.5, 3463912, 4172436, R
2779034, 520616, 97.7, 10.6, 3509848, 4218532, R
2779034, 520667, 97.7, 10.8, 3556048, 4264628, R
2779034, 520721, 97.6, 10.8, 3556048, 4264628, R
2779034, 520775, 97.6, 10.8, 3556048, 4264628, R
2779034, 520821, 97.6, 10.8, 3556048, 4264628, R
2779034, 520872, 97.6, 10.8, 3556048, 4264628, R
2779034, 520918, 97.6, 10.8, 3556048, 4264628, R
2779034, 520965, 97.6, 10.8, 3556048, 4264628, R
2779034, 521019, 97.6, 10.8, 3556048, 4264628, R
2779034, 521068, 97.6, 10.8, 3556048, 4264628, R
2779034, 521123, 97.6, 10.8, 3556048, 4264628, R
2779034, 521173, 97.6, 10.8, 3556048, 4264628, R
2779034, 521218, 97.7, 10.8, 3556048, 4264628, R
2779034, 521271, 97.7, 10.8, 3556048, 4264628, R
2779034, 521320, 97.7, 10.8, 3556048, 4264628, R
2779034, 521370, 97.7, 10.8, 3556048, 4264628, R
2779034, 521420, 97.7, 10.8, 3556048, 4264628, R
2779034, 521467, 97.7, 10.8, 3556048, 4264628, R
2779034, 521514, 97.7, 10.8, 3556048, 4264628, R
2779034, 521567, 97.7, 10.8, 3556048, 4264628, R
2779034, 521621, 97.7, 10.8, 3556048, 4264628, R
2779034, 521674, 97.7, 10.8, 3556048, 4264628, R
2779034, 521722, 97.6, 10.8, 3556048, 4264628, R
2779034, 521772, 97.6, 10.8, 3556048, 4264628, R
2779034, 521820, 97.6, 10.8, 3556048, 4264628, R
2779034, 521870, 97.6, 10.8, 3556048, 4264628, R
2779034, 521919, 97.6, 10.8, 3556048, 4264628, R
2779034, 521970, 97.6, 10.8, 3561632, 4270388, R
2779034, 522022, 97.6, 10.8, 3561632, 4270388, R
2779034, 522076, 97.6, 10.5, 3469868, 4224292, R
2779034, 522127, 97.6, 10.6, 3485880, 4224292, R
2779034, 522179, 97.7, 10.6, 3498948, 4224292, R
2779034, 522225, 97.7, 10.7, 3512940, 4224292, R
2779034, 522279, 97.7, 10.7, 3525748, 4270388, R
2779034, 522330, 97.7, 10.7, 3538288, 4270388, R
2779034, 522380, 97.7, 10.8, 3549640, 4270388, R
2779034, 522428, 97.7, 10.8, 3561784, 4270388, R
2779034, 522483, 97.7, 10.8, 3561784, 4270388, R
2779034, 522530, 97.7, 10.8, 3561716, 4270388, R
2779034, 522580, 97.7, 10.7, 3515784, 4224292, R
2779034, 522637, 97.7, 10.7, 3515620, 4224292, R
2779034, 522691, 97.6, 10.7, 3515092, 4224292, R
2779034, 522746, 97.6, 10.8, 3561820, 4270388, R
2779034, 522796, 97.6, 10.8, 3561820, 4270388, R
2779034, 522845, 97.6, 10.8, 3561820, 4270388, R
2779034, 522899, 97.6, 10.8, 3561820, 4270388, R
2779034, 522944, 97.6, 10.8, 3561820, 4270388, R
2779034, 522996, 97.6, 10.8, 3561820, 4270388, R
2779034, 523044, 97.6, 10.8, 3561820, 4270388, R
2779034, 523094, 97.6, 10.8, 3561820, 4270388, R
2779034, 523142, 97.6, 10.8, 3561820, 4270388, R
2779034, 523193, 97.7, 10.8, 3561820, 4270388, R
2779034, 523247, 97.7, 10.8, 3561820, 4270388, R
2779034, 523296, 97.7, 10.8, 3561820, 4270388, R
2779034, 523345, 97.7, 10.8, 3561820, 4270388, R
2779034, 523393, 97.7, 10.8, 3561820, 4270388, R
2779034, 523443, 97.7, 10.8, 3561820, 4270388, R
2779034, 523493, 97.7, 10.8, 3561820, 4270388, R
2779034, 523545, 97.7, 10.8, 3561820, 4270388, R
2779034, 523592, 97.7, 10.8, 3561820, 4270388, R
2779034, 523639, 97.7, 10.8, 3561820, 4270388, R
2779034, 523687, 97.6, 10.8, 3561820, 4270388, R
2779034, 523734, 97.6, 10.8, 3561820, 4270388, R
2779034, 523786, 97.6, 10.8, 3561820, 4270388, R
2779034, 523838, 97.6, 10.8, 3561820, 4270388, R
2779034, 523890, 97.6, 10.8, 3561820, 4270388, R
2779034, 523941, 97.6, 10.8, 3561880, 4270388, R
2779034, 523986, 97.6, 10.8, 3561716, 4270388, R
2779034, 524039, 97.6, 10.8, 3561716, 4270388, R
2779034, 524091, 97.6, 10.5, 3471668, 4224292, R
2779034, 524146, 97.7, 10.6, 3481172, 4224292, R
2779034, 524197, 97.7, 10.6, 3491468, 4224292, R
2779034, 524251, 97.7, 10.6, 3502292, 4224292, R
2779034, 524300, 97.7, 10.7, 3512852, 4224292, R
2779034, 524353, 97.7, 10.7, 3521960, 4270388, R
2779034, 524400, 97.7, 10.7, 3530276, 4270388, R
2779034, 524452, 97.7, 10.8, 3563992, 4296244, R
2779034, 524503, 97.7, 11.1, 3651192, 4377652, R
2779034, 524556, 97.7, 11.3, 3740868, 4461364, R
2779034, 524605, 97.7, 11.6, 3829800, 4544564, R
2779034, 524655, 97.7, 11.9, 3918980, 4627764, R
2779034, 524706, 97.6, 11.9, 3919228, 4627764, R
2779034, 524751, 97.6, 11.9, 3919084, 4627764, R
2779034, 524805, 97.6, 11.9, 3919084, 4627764, R
2779034, 524859, 97.6, 11.8, 3873152, 4581668, R
2779034, 524908, 97.6, 11.6, 3831680, 4581668, R
2779034, 524957, 97.6, 11.7, 3843692, 4581668, R
2779034, 525010, 97.6, 11.7, 3857420, 4581668, R
2779034, 525065, 97.6, 11.7, 3872336, 4581668, R
2779034, 525113, 97.7, 11.9, 3919032, 4627764, R
2779034, 525164, 97.7, 11.7, 3865752, 4574260, R
2779034, 525215, 97.7, 10.7, 3515784, 4224292, R
2779034, 525264, 97.7, 10.6, 3508228, 4224292, R
2779034, 525318, 97.7, 10.8, 3561820, 4270388, R
2779034, 525374, 97.7, 10.7, 3518092, 4270388, R
2779034, 525426, 97.7, 10.7, 3524236, 4270388, R
2779034, 525474, 97.7, 10.7, 3530380, 4270388, R
2779034, 525527, 97.7, 10.7, 3536524, 4270388, R
2779034, 525573, 97.7, 10.7, 3542668, 4270388, R
2779034, 525622, 97.7, 10.8, 3548812, 4270388, R
2779034, 525675, 97.8, 10.8, 3554956, 4270388, R
2779034, 525723, 97.6, 10.8, 3561100, 4270388, R
2779034, 525775, 97.6, 10.9, 3607812, 4316484, R
2779034, 525828, 97.6, 10.9, 3607812, 4316484, R
2779034, 525882, 97.6, 10.9, 3607812, 4316484, R
2779034, 525931, 97.6, 10.9, 3607812, 4316484, R
2779034, 525976, 97.6, 10.9, 3607812, 4316484, R
2779034, 526029, 97.6, 10.9, 3607812, 4316484, R
2779034, 526078, 97.6, 10.9, 3607812, 4316484, R
2779034, 526134, 97.7, 10.9, 3607812, 4316484, R
2779034, 526185, 97.7, 10.9, 3607812, 4316484, R
2779034, 526235, 97.7, 10.9, 3607812, 4316484, R
2779034, 526286, 97.7, 10.9, 3607812, 4316484, R
2779034, 526336, 97.7, 10.9, 3607812, 4316484, R
2779034, 526384, 97.7, 10.9, 3607812, 4316484, R
2779034, 526434, 97.7, 10.9, 3607812, 4316484, R
2779034, 526486, 97.7, 10.9, 3607812, 4316484, R
2779034, 526542, 97.7, 10.9, 3607812, 4316484, R
2779034, 526591, 97.7, 10.9, 3607812, 4316484, R
2779034, 526643, 97.8, 10.9, 3607812, 4316484, R
2779034, 526694, 97.6, 10.9, 3607812, 4316484, R
2779034, 526747, 97.6, 10.9, 3607812, 4316484, R
2779034, 526802, 97.6, 10.9, 3607812, 4316484, R
2779034, 526852, 97.6, 10.9, 3607812, 4316484, R
2779034, 526896, 97.6, 10.9, 3607812, 4316484, R
2779034, 526947, 97.6, 10.9, 3607812, 4316484, R
2779034, 526995, 97.6, 10.9, 3607812, 4316484, R
2779034, 527047, 97.6, 10.8, 3561880, 4270388, R
2779034, 527092, 97.7, 10.7, 3515784, 4224292, R
2779034, 527145, 97.7, 10.7, 3515784, 4224292, R
2779034, 527195, 97.7, 10.7, 3515784, 4224292, R
2779034, 527249, 97.7, 10.7, 3515784, 4224292, R
2779034, 527301, 97.7, 10.8, 3561716, 4270388, R
2779034, 527357, 97.7, 10.8, 3561716, 4270388, R
2779034, 527406, 97.7, 10.8, 3561716, 4270388, R
2779034, 527458, 97.7, 10.8, 3561716, 4270388, R
2779034, 527504, 97.7, 10.8, 3561716, 4270388, R
2779034, 527557, 97.7, 10.8, 3561716, 4270388, R
2779034, 527601, 97.8, 10.8, 3561716, 4270388, R
2779034, 527644, 97.8, 10.8, 3561716, 4270388, R
2779034, 527686, 97.6, 10.8, 3561716, 4270388, R
2779034, 527734, 97.6, 10.8, 3561716, 4270388, R
2779034, 527785, 97.6, 10.8, 3561716, 4270388, R
2779034, 527836, 97.6, 10.8, 3561716, 4270388, R
2779034, 527888, 97.6, 10.8, 3561716, 4270388, R
2779034, 527929, 97.6, 10.8, 3561716, 4270388, R
2779034, 527978, 97.6, 10.8, 3567644, 4276152, R
2779034, 528026, 97.6, 10.8, 3567644, 4276152, R
2779034, 528081, 97.7, 10.8, 3567644, 4276152, R
2779034, 528134, 97.7, 10.8, 3567644, 4276152, R
2779034, 528184, 97.7, 10.8, 3573712, 4322248, R
2779034, 528235, 97.7, 11.0, 3613576, 4322248, R
2779034, 528286, 97.7, 11.0, 3613576, 4322248, R
2779034, 528334, 97.7, 11.0, 3613576, 4322248, R
2779034, 528390, 97.7, 11.0, 3613576, 4322248, R
2779034, 528446, 97.7, 11.0, 3613576, 4322248, R
2779034, 528497, 97.7, 11.0, 3613576, 4322248, R
2779034, 528545, 97.7, 11.0, 3613576, 4322248, R
2779034, 528598, 97.8, 11.0, 3613576, 4322248, R
2779034, 528648, 97.8, 11.0, 3613576, 4322248, R
2779034, 528701, 97.6, 11.0, 3613576, 4322248, R
2779034, 528756, 97.6, 11.0, 3613576, 4322248, R
2779034, 528806, 97.6, 11.0, 3613576, 4322248, R
2779034, 528851, 97.6, 11.0, 3613576, 4322248, R
2779034, 528903, 97.6, 11.0, 3613740, 4322248, R
2779034, 528954, 97.6, 11.0, 3613740, 4322248, R
2779034, 529007, 97.6, 11.0, 3613740, 4322248, R
2779034, 529049, 97.7, 11.0, 3613740, 4322248, R
2779034, 529098, 97.7, 11.0, 3639608, 4368344, R
2779034, 529152, 97.7, 11.1, 3659672, 4368344, R
2779034, 529199, 97.7, 11.1, 3659672, 4368344, R
2779034, 529247, 97.7, 11.1, 3659672, 4368344, R
2779034, 529297, 97.7, 11.1, 3659672, 4368344, R
2779034, 529347, 97.7, 11.1, 3659672, 4368344, R
2779034, 529393, 97.7, 11.1, 3659672, 4368344, R
2779034, 529446, 97.7, 11.1, 3659672, 4368344, R
2779034, 529499, 97.7, 11.1, 3659672, 4368344, R
2779034, 529547, 97.7, 11.1, 3659672, 4368344, R
2779034, 529593, 97.8, 11.1, 3659672, 4368344, R
2779034, 529639, 97.8, 11.1, 3659672, 4368344, R
2779034, 529687, 97.6, 11.1, 3659672, 4368344, R
2779034, 529737, 97.6, 11.1, 3659672, 4368344, R
2779034, 529784, 97.6, 11.1, 3659836, 4368344, R
2779034, 529831, 97.6, 11.1, 3659836, 4368344, R
2779034, 529883, 97.6, 11.1, 3659836, 4368344, R
2779034, 529931, 97.6, 11.1, 3659836, 4368344, R
2779034, 529978, 97.6, 11.1, 3659836, 4368344, R
2779034, 530027, 97.7, 11.2, 3705768, 4414440, R
2779034, 530076, 97.7, 11.2, 3705768, 4414440, R
2779034, 530129, 97.7, 11.2, 3705768, 4414440, R
2779034, 530176, 97.7, 11.2, 3705768, 4414440, R
2779034, 530218, 97.7, 11.2, 3705768, 4414440, R
2779034, 530269, 97.7, 11.2, 3705768, 4414440, R
2779034, 530317, 97.7, 11.2, 3705768, 4414440, R
2779034, 530370, 97.7, 11.2, 3705768, 4414440, R
2779034, 530422, 97.7, 11.2, 3705768, 4414440, R
2779034, 530469, 97.7, 11.2, 3705768, 4414440, R
2779034, 530519, 97.8, 11.2, 3705768, 4414440, R
2779034, 530574, 97.8, 11.2, 3705768, 4414440, R
2779034, 530615, 97.8, 11.2, 3705768, 4414440, R
2779034, 530662, 97.8, 11.2, 3705768, 4414440, R
2779034, 530712, 97.6, 11.2, 3705932, 4414440, R
2779034, 530758, 97.6, 11.2, 3705932, 4414440, R
2779034, 530806, 97.6, 11.2, 3705932, 4414440, R
2779034, 530854, 97.6, 11.2, 3705932, 4414440, R
2779034, 530898, 97.6, 11.2, 3705932, 4414440, R
2779034, 530949, 97.6, 11.4, 3751864, 4460536, R
2779034, 531005, 97.7, 11.4, 3751864, 4460536, R
2779034, 531057, 97.7, 11.4, 3751864, 4460536, R
2779034, 531109, 97.7, 11.4, 3751864, 4460536, R
2779034, 531164, 97.7, 11.4, 3751864, 4460536, R
2779034, 531215, 97.7, 11.4, 3751864, 4460536, R
2779034, 531257, 97.7, 11.4, 3751864, 4460536, R
2779034, 531308, 97.7, 11.4, 3751864, 4460536, R
2779034, 531357, 97.7, 11.4, 3751864, 4460536, R
2779034, 531410, 97.7, 11.4, 3751864, 4460536, R
2779034, 531454, 97.7, 11.4, 3751864, 4460536, R
2779034, 531507, 97.8, 11.4, 3751864, 4460536, R
2779034, 531558, 97.8, 11.4, 3751864, 4460536, R
2779034, 531606, 97.8, 11.4, 3752028, 4460536, R
2779034, 531658, 97.8, 11.4, 3752028, 4460536, R
2779034, 531713, 97.6, 11.4, 3752028, 4460536, R
2779034, 531760, 97.6, 11.4, 3752028, 4460536, R
2779034, 531809, 97.6, 11.4, 3752028, 4460536, R
2779034, 531858, 97.6, 11.5, 3797960, 4506632, R
2779034, 531909, 97.6, 11.5, 3797960, 4506632, R
2779034, 531965, 97.7, 11.5, 3797960, 4506632, R
2779034, 532014, 97.7, 11.5, 3797960, 4506632, R
2779034, 532064, 97.7, 11.5, 3797960, 4506632, R
2779034, 532112, 97.7, 11.5, 3797960, 4506632, R
2779034, 532161, 97.7, 11.5, 3797960, 4506632, R
2779034, 532214, 97.7, 11.5, 3797960, 4506632, R
2779034, 532265, 97.7, 11.5, 3797960, 4506632, R
2779034, 532317, 97.7, 11.5, 3797960, 4506632, R
2779034, 532362, 97.7, 11.5, 3797960, 4506632, R
2779034, 532412, 97.7, 11.5, 3797960, 4506632, R
2779034, 532463, 97.7, 11.5, 3797960, 4506632, R
2779034, 532510, 97.8, 11.5, 3798124, 4506632, R
2779034, 532563, 97.8, 11.5, 3798124, 4506632, R
2779034, 532610, 97.8, 11.5, 3798124, 4506632, R
2779034, 532659, 97.8, 11.5, 3798124, 4506632, R
2779034, 532709, 97.6, 11.5, 3798124, 4506632, R
2779034, 532764, 97.6, 11.7, 3844056, 4552728, R
2779034, 532811, 97.6, 11.7, 3844056, 4552728, R
2779034, 532862, 97.6, 11.7, 3844056, 4552728, R
2779034, 532913, 97.6, 11.7, 3844056, 4552728, R
2779034, 532961, 97.7, 11.7, 3844056, 4552728, R
2779034, 533014, 97.7, 11.7, 3844056, 4552728, R
2779034, 533065, 97.7, 11.7, 3844056, 4552728, R
2779034, 533115, 97.7, 11.7, 3844056, 4552728, R
2779034, 533162, 97.7, 11.7, 3844056, 4552728, R
2779034, 533210, 97.7, 11.7, 3844056, 4552728, R
2779034, 533257, 97.7, 11.7, 3844056, 4552728, R
2779034, 533305, 97.7, 11.7, 3844056, 4552728, R
2779034, 533357, 97.7, 11.7, 3844056, 4552728, R
2779034, 533409, 97.7, 11.7, 3844056, 4552728, R
2779034, 533458, 97.7, 11.7, 3844220, 4552728, R
2779034, 533507, 97.8, 11.7, 3844220, 4552728, R
2779034, 533561, 97.8, 11.7, 3844220, 4552728, R
2779034, 533613, 97.8, 11.7, 3844220, 4552728, R
2779034, 533661, 97.8, 11.8, 3890152, 4598824, R
2779034, 533715, 97.6, 11.8, 3890152, 4598824, R
2779034, 533771, 97.6, 11.8, 3890152, 4598824, R
2779034, 533819, 97.6, 11.8, 3890152, 4598824, R
2779034, 533866, 97.6, 11.8, 3890152, 4598824, R
2779034, 533907, 97.7, 11.8, 3890152, 4598824, R
2779034, 533960, 97.7, 11.8, 3890152, 4598824, R
2779034, 534013, 97.7, 11.8, 3890152, 4598824, R
2779034, 534066, 97.7, 11.8, 3890152, 4598824, R
2779034, 534120, 97.7, 11.8, 3890152, 4598824, R
2779034, 534168, 97.7, 11.8, 3890152, 4598824, R
2779034, 534219, 97.7, 11.8, 3890152, 4598824, R
2779034, 534273, 97.7, 11.8, 3890152, 4598824, R
2779034, 534319, 97.7, 11.8, 3900080, 4644920, R
2779034, 534375, 97.7, 11.9, 3936248, 4644920, R
2779034, 534424, 97.7, 11.8, 3893088, 4644920, R
2779034, 534473, 97.8, 11.8, 3904440, 4644920, R
2779034, 534520, 97.8, 11.9, 3914604, 4644920, R
2779034, 534567, 97.8, 11.9, 3927540, 4644920, R
2779034, 534618, 97.8, 12.0, 3940872, 4691016, R
2779034, 534665, 97.8, 12.0, 3953544, 4691016, R
2779034, 534713, 97.6, 12.0, 3965820, 4691016, R
2779034, 534759, 97.6, 12.1, 3981660, 4691016, R
2779034, 534809, 97.6, 12.1, 3982452, 4691016, R
2779034, 534860, 97.6, 12.1, 3982344, 4691016, R
2779034, 534910, 97.7, 12.0, 3941956, 4691016, R
2779034, 534959, 97.7, 12.0, 3955684, 4691016, R
2779034, 535010, 97.7, 12.0, 3970600, 4691016, R
2779034, 535063, 97.7, 12.1, 3984988, 4737112, R
2779034, 535111, 97.7, 12.1, 3996868, 4737112, R
2779034, 535162, 97.7, 12.4, 4093600, 4825688, R
2779034, 535213, 97.7, 12.8, 4206100, 4930136, R
2779034, 535265, 97.7, 13.1, 4317588, 5033816, R
2779034, 535314, 97.7, 13.4, 4418164, 5126744, R
2779034, 535368, 97.7, 13.3, 4374120, 5126744, R
2779034, 535413, 97.7, 13.3, 4383756, 5126744, R
2779034, 535466, 97.8, 13.6, 4469932, 5205592, R
2779034, 535514, 97.8, 13.9, 4579744, 5308248, R
2779034, 535562, 97.8, 14.3, 4696260, 5416792, R
2779034, 535612, 97.8, 14.6, 4817556, 5529944, R
2779034, 535663, 97.8, 14.7, 4842832, 5551448, R
2779034, 535712, 97.6, 13.7, 4500304, 5208920, R
2779034, 535763, 97.6, 13.6, 4481964, 5190744, R
2779034, 535814, 97.6, 13.5, 4436032, 5144648, R
2779034, 535869, 97.7, 13.3, 4393948, 5144648, R
2779034, 535922, 97.7, 13.4, 4405960, 5144648, R
2779034, 535970, 97.7, 13.4, 4419160, 5144648, R
2779034, 536019, 97.7, 13.5, 4438232, 5151816, R
2779034, 536074, 97.7, 13.8, 4557192, 5309784, R
2779034, 536125, 97.7, 14.2, 4685084, 5431896, R
2779034, 536176, 97.7, 14.6, 4811964, 5552728, R
2779034, 536224, 97.7, 15.0, 4938852, 5673816, R
2779034, 536271, 97.7, 15.4, 5078836, 5807192, R
2779034, 536327, 97.7, 15.9, 5246076, 5966936, R
2779034, 536384, 97.7, 16.4, 5399692, 6113368, R
2779034, 536433, 97.8, 16.7, 5501596, 6210392, R
2779034, 536488, 97.8, 16.6, 5464116, 6173016, R
2779034, 536539, 97.8, 16.4, 5391980, 6133848, R
2779034, 536594, 97.8, 16.4, 5406632, 6133848, R
2779034, 536647, 97.8, 16.8, 5537748, 6258264, R
2779034, 536698, 97.6, 17.2, 5668672, 6383192, R
2779034, 536746, 97.6, 17.4, 5714432, 6423128, R
2779034, 536797, 97.6, 16.4, 5384448, 6093144, R
2779034, 536846, 97.7, 15.2, 4991232, 5699928, R
2779034, 536898, 97.7, 14.8, 4885608, 5637464, R
2779034, 536948, 97.7, 15.2, 5019932, 5766744, R
2779034, 536997, 97.7, 15.7, 5153232, 5895512, R
2779034, 537054, 97.7, 16.1, 5307688, 6044248, R
2779034, 537097, 97.7, 16.5, 5432324, 6164568, R
2779034, 537149, 97.7, 17.0, 5601056, 6327384, R
2779034, 537196, 97.7, 17.5, 5747100, 6468184, R
2779034, 537247, 97.7, 17.9, 5901812, 6617176, R
2779034, 537296, 97.7, 18.4, 6049896, 6760024, R
2779034, 537343, 97.7, 18.5, 6089148, 6797912, R
2779034, 537390, 97.8, 17.7, 5840656, 6549592, R
2779034, 537435, 97.8, 17.4, 5724268, 6433112, R
2779034, 537482, 97.8, 17.4, 5724268, 6433112, R
2779034, 537535, 97.8, 17.4, 5732188, 6525300, R
2779034, 537584, 97.8, 17.7, 5816404, 6525300, R
2779034, 537631, 97.8, 17.7, 5816404, 6525300, R
2779034, 537687, 97.6, 17.8, 5862604, 6571396, R
2779034, 537736, 97.6, 17.8, 5862604, 6571396, R
2779034, 537790, 97.6, 18.0, 5908804, 6617492, R
2779034, 537843, 97.7, 18.0, 5908804, 6617492, R
2779034, 537898, 97.7, 17.8, 5862716, 6571396, R
2779034, 537950, 97.7, 17.7, 5816620, 6525300, R
2779034, 538002, 97.7, 17.7, 5816620, 6525300, R
2779034, 538052, 97.7, 17.2, 5678080, 6386760, R
2779034, 538108, 97.7, 17.0, 5585632, 6294312, R
2779034, 538158, 97.7, 16.2, 5320416, 6029352, R
2779034, 538208, 97.7, 15.4, 5086416, 5795096, R
2779034, 538262, 97.7, 15.5, 5099348, 5808148, R
2779034, 538314, 97.7, 15.6, 5132084, 5840920, R
2779034, 538363, 97.8, 15.6, 5132084, 5840920, R
2779034, 538410, 97.8, 15.6, 5132084, 5840920, R
2779034, 538463, 97.8, 15.7, 5165008, 5873688, R
2779034, 538506, 97.8, 15.7, 5165008, 5873688, R
2779034, 538556, 97.8, 15.7, 5165008, 5873688, R
2779034, 538610, 97.8, 15.7, 5165008, 5873688, R
2779034, 538660, 97.8, 15.7, 5165008, 5873688, R
2779034, 538710, 97.6, 15.8, 5204868, 6004764, R
2779034, 538763, 97.6, 15.9, 5230544, 5939224, R
2779034, 538808, 97.7, 15.9, 5230544, 5939224, R
2779034, 538857, 97.7, 15.9, 5230544, 5939224, R
2779034, 538907, 97.7, 15.9, 5230544, 5939224, R
2779034, 538960, 97.7, 15.9, 5230544, 5939224, R
