PID, Time, CPU %, Memory %, Memory Bytes, Virtual Memory Bytes, State
103614, 523060, 0.0, 30.3, 16128, 14680064.0, S
103615, 523060, 0.0, 30.3, 16128, 14680064.0, S
103616, 523060, 0.0, 30.3, 16128, 14680064.0, S
103622, 523060, 0.0, 30.3, 16128, 14680064.0, S
103634, 523060, 0.0, 30.3, 16128, 14680064.0, S
103635, 523060, 0.0, 30.3, 16128, 14680064.0, S
103636, 523060, 0.0, 30.3, 16128, 14680064.0, S
103637, 523060, 0.0, 30.3, 16128, 14680064.0, S
103638, 523060, 0.0, 30.3, 16128, 14680064.0, S
103639, 523060, 0.0, 30.3, 16128, 14680064.0, S
103640, 523060, 0.0, 30.3, 16128, 14680064.0, S
103641, 523060, 0.0, 30.3, 16128, 14680064.0, S
103642, 523060, 0.0, 30.3, 16128, 14680064.0, S
103643, 523060, 0.0, 30.3, 16128, 14680064.0, S
1870575, 523060, 0.0, 30.3, 16128, 14680064.0, S
1871235, 523060, 0.0, 30.3, 16128, 14680064.0, S
1913418, 523060, 0.0, 30.3, 16128, 14680064.0, S
1913423, 523060, 0.0, 30.3, 16128, 14680064.0, S
1913424, 523060, 0.0, 30.3, 16128, 14680064.0, S
103633, 523642, 99.9, 30.3, 16128, 14680064.0, R
1913424, 523642, 66.7, 30.3, 16128, 14680064.0, R
103615, 523642, 53.3, 30.3, 16128, 14680064.0, S
103616, 523642, 53.3, 30.3, 16128, 14680064.0, S
1913423, 523642, 46.7, 30.3, 16128, 14680064.0, S
103614, 523642, 13.3, 30.3, 16128, 14680064.0, S
1871235, 523642, 13.3, 30.3, 16128, 14680064.0, S
103561, 523642, 0.0, 30.3, 16128, 14680064.0, S
103585, 523642, 0.0, 30.3, 16128, 14680064.0, S
103586, 523642, 0.0, 30.3, 16128, 14680064.0, S
103587, 523642, 0.0, 30.3, 16128, 14680064.0, S
103611, 523642, 0.0, 30.3, 16128, 14680064.0, S
103612, 523642, 0.0, 30.3, 16128, 14680064.0, S
103613, 523642, 0.0, 30.3, 16128, 14680064.0, S
103622, 523642, 0.0, 30.3, 16128, 14680064.0, S
103634, 523642, 0.0, 30.3, 16128, 14680064.0, S
103635, 523642, 0.0, 30.3, 16128, 14680064.0, S
103636, 523642, 0.0, 30.3, 16128, 14680064.0, S
103637, 523642, 0.0, 30.3, 16128, 14680064.0, S
103638, 523642, 0.0, 30.3, 16128, 14680064.0, S
103639, 523642, 0.0, 30.3, 16128, 14680064.0, S
103640, 523642, 0.0, 30.3, 16128, 14680064.0, S
103641, 523642, 0.0, 30.3, 16128, 14680064.0, S
103642, 523642, 0.0, 30.3, 16128, 14680064.0, S
103643, 523642, 0.0, 30.3, 16128, 14680064.0, S
1870575, 523642, 0.0, 30.3, 16128, 14680064.0, S
1913418, 523642, 0.0, 30.3, 16128, 14680064.0, S
103633, 524180, 99.9, 30.3, 16128, 14680064.0, R
1913423, 524180, 99.9, 30.3, 16128, 14680064.0, R
103561, 524180, 0.0, 30.3, 16128, 14680064.0, S
103585, 524180, 0.0, 30.3, 16128, 14680064.0, S
103586, 524180, 0.0, 30.3, 16128, 14680064.0, S
103587, 524180, 0.0, 30.3, 16128, 14680064.0, S
103611, 524180, 0.0, 30.3, 16128, 14680064.0, S
103612, 524180, 0.0, 30.3, 16128, 14680064.0, S
103613, 524180, 0.0, 30.3, 16128, 14680064.0, S
103614, 524180, 0.0, 30.3, 16128, 14680064.0, S
103615, 524180, 0.0, 30.3, 16128, 14680064.0, S
103616, 524180, 0.0, 30.3, 16128, 14680064.0, S
103622, 524180, 0.0, 30.3, 16128, 14680064.0, S
103634, 524180, 0.0, 30.3, 16128, 14680064.0, S
103635, 524180, 0.0, 30.3, 16128, 14680064.0, S
103636, 524180, 0.0, 30.3, 16128, 14680064.0, S
103637, 524180, 0.0, 30.3, 16128, 14680064.0, S
103638, 524180, 0.0, 30.3, 16128, 14680064.0, S
103639, 524180, 0.0, 30.3, 16128, 14680064.0, S
103640, 524180, 0.0, 30.3, 16128, 14680064.0, S
103641, 524180, 0.0, 30.3, 16128, 14680064.0, S
103642, 524180, 0.0, 30.3, 16128, 14680064.0, S
103643, 524180, 0.0, 30.3, 16128, 14680064.0, S
1870575, 524180, 0.0, 30.3, 16128, 14680064.0, S
1871235, 524180, 0.0, 30.3, 16128, 14680064.0, S
1913418, 524180, 0.0, 30.3, 16128, 14680064.0, S
1913424, 524180, 0.0, 30.3, 16128, 14680064.0, S
103633, 524727, 99.9, 30.3, 16128, 14680064.0, R
1913424, 524727, 86.7, 30.3, 16128, 14680064.0, R
103614, 524727, 46.7, 30.3, 16128, 14680064.0, S
103616, 524727, 46.7, 30.3, 16128, 14680064.0, S
1913423, 524727, 20.0, 30.3, 16128, 14680064.0, S
1871235, 524727, 13.3, 30.3, 16128, 14680064.0, S
103561, 524727, 0.0, 30.3, 16128, 14680064.0, S
103585, 524727, 0.0, 30.3, 16128, 14680064.0, S
103586, 524727, 0.0, 30.3, 16128, 14680064.0, S
103587, 524727, 0.0, 30.3, 16128, 14680064.0, S
103611, 524727, 0.0, 30.3, 16128, 14680064.0, S
103612, 524727, 0.0, 30.3, 16128, 14680064.0, S
103613, 524727, 0.0, 30.3, 16128, 14680064.0, S
103615, 524727, 0.0, 30.3, 16128, 14680064.0, S
103622, 524727, 0.0, 30.3, 16128, 14680064.0, S
103634, 524727, 0.0, 30.3, 16128, 14680064.0, S
103635, 524727, 0.0, 30.3, 16128, 14680064.0, S
103636, 524727, 0.0, 30.3, 16128, 14680064.0, S
103637, 524727, 0.0, 30.3, 16128, 14680064.0, S
103638, 524727, 0.0, 30.3, 16128, 14680064.0, S
103639, 524727, 0.0, 30.3, 16128, 14680064.0, S
103640, 524727, 0.0, 30.3, 16128, 14680064.0, S
103641, 524727, 0.0, 30.3, 16128, 14680064.0, S
103642, 524727, 0.0, 30.3, 16128, 14680064.0, S
103643, 524727, 0.0, 30.3, 16128, 14680064.0, S
1870575, 524727, 0.0, 30.3, 16128, 14680064.0, S
1913418, 524727, 0.0, 30.3, 16128, 14680064.0, S
103633, 525262, 93.3, 30.3, 16128, 14680064.0, R
1913423, 525262, 80.0, 30.3, 16128, 14680064.0, S
103614, 525262, 20.0, 30.3, 16128, 14680064.0, R
103615, 525262, 20.0, 30.3, 16128, 14680064.0, R
1871235, 525262, 20.0, 30.3, 16128, 14680064.0, R
1913424, 525262, 20.0, 30.3, 16128, 14680064.0, R
103616, 525262, 13.3, 30.3, 16128, 14680064.0, S
103561, 525262, 0.0, 30.3, 16128, 14680064.0, S
103585, 525262, 0.0, 30.3, 16128, 14680064.0, S
103586, 525262, 0.0, 30.3, 16128, 14680064.0, S
103587, 525262, 0.0, 30.3, 16128, 14680064.0, S
103611, 525262, 0.0, 30.3, 16128, 14680064.0, S
103612, 525262, 0.0, 30.3, 16128, 14680064.0, S
103613, 525262, 0.0, 30.3, 16128, 14680064.0, S
103622, 525262, 0.0, 30.3, 16128, 14680064.0, S
103634, 525262, 0.0, 30.3, 16128, 14680064.0, S
103635, 525262, 0.0, 30.3, 16128, 14680064.0, S
103636, 525262, 0.0, 30.3, 16128, 14680064.0, S
103637, 525262, 0.0, 30.3, 16128, 14680064.0, S
103638, 525262, 0.0, 30.3, 16128, 14680064.0, S
103639, 525262, 0.0, 30.3, 16128, 14680064.0, S
103640, 525262, 0.0, 30.3, 16128, 14680064.0, S
103641, 525262, 0.0, 30.3, 16128, 14680064.0, S
103642, 525262, 0.0, 30.3, 16128, 14680064.0, S
103643, 525262, 0.0, 30.3, 16128, 14680064.0, S
1870575, 525262, 0.0, 30.3, 16128, 14680064.0, S
1913418, 525262, 0.0, 30.3, 16128, 14680064.0, S
103615, 525841, 99.9, 30.3, 16128, 14680064.0, R
103633, 525841, 99.9, 30.3, 16128, 14680064.0, R
103561, 525841, 0.0, 30.3, 16128, 14680064.0, S
103585, 525841, 0.0, 30.3, 16128, 14680064.0, S
103586, 525841, 0.0, 30.3, 16128, 14680064.0, S
103587, 525841, 0.0, 30.3, 16128, 14680064.0, S
103611, 525841, 0.0, 30.3, 16128, 14680064.0, S
103612, 525841, 0.0, 30.3, 16128, 14680064.0, S
103613, 525841, 0.0, 30.3, 16128, 14680064.0, S
103614, 525841, 0.0, 30.3, 16128, 14680064.0, S
103616, 525841, 0.0, 30.3, 16128, 14680064.0, S
103622, 525841, 0.0, 30.3, 16128, 14680064.0, S
103634, 525841, 0.0, 30.3, 16128, 14680064.0, S
103635, 525841, 0.0, 30.3, 16128, 14680064.0, S
103636, 525841, 0.0, 30.3, 16128, 14680064.0, S
103637, 525841, 0.0, 30.3, 16128, 14680064.0, S
103638, 525841, 0.0, 30.3, 16128, 14680064.0, S
103639, 525841, 0.0, 30.3, 16128, 14680064.0, S
103640, 525841, 0.0, 30.3, 16128, 14680064.0, S
103641, 525841, 0.0, 30.3, 16128, 14680064.0, S
103642, 525841, 0.0, 30.3, 16128, 14680064.0, S
103643, 525841, 0.0, 30.3, 16128, 14680064.0, S
1870575, 525841, 0.0, 30.3, 16128, 14680064.0, S
1871235, 525841, 0.0, 30.3, 16128, 14680064.0, S
1913418, 525841, 0.0, 30.3, 16128, 14680064.0, S
1913423, 525841, 0.0, 30.3, 16128, 14680064.0, S
1913424, 525841, 0.0, 30.3, 16128, 14680064.0, S
103615, 526456, 99.9, 30.3, 16128, 14680064.0, R
103633, 526456, 99.9, 30.3, 16128, 14680064.0, R
103616, 526456, 20.0, 30.3, 16128, 14680064.0, S
1913424, 526456, 13.3, 30.3, 16128, 14680064.0, S
1913423, 526456, 6.7, 30.3, 16128, 14680064.0, S
103561, 526456, 0.0, 30.3, 16128, 14680064.0, S
103585, 526456, 0.0, 30.3, 16128, 14680064.0, S
103586, 526456, 0.0, 30.3, 16128, 14680064.0, S
103587, 526456, 0.0, 30.3, 16128, 14680064.0, S
103611, 526456, 0.0, 30.3, 16128, 14680064.0, S
103612, 526456, 0.0, 30.3, 16128, 14680064.0, S
103613, 526456, 0.0, 30.3, 16128, 14680064.0, S
103614, 526456, 0.0, 30.3, 16128, 14680064.0, S
103622, 526456, 0.0, 30.3, 16128, 14680064.0, S
103634, 526456, 0.0, 30.3, 16128, 14680064.0, S
103635, 526456, 0.0, 30.3, 16128, 14680064.0, S
103636, 526456, 0.0, 30.3, 16128, 14680064.0, S
103637, 526456, 0.0, 30.3, 16128, 14680064.0, S
103638, 526456, 0.0, 30.3, 16128, 14680064.0, S
103639, 526456, 0.0, 30.3, 16128, 14680064.0, S
103640, 526456, 0.0, 30.3, 16128, 14680064.0, S
103641, 526456, 0.0, 30.3, 16128, 14680064.0, S
103642, 526456, 0.0, 30.3, 16128, 14680064.0, S
103643, 526456, 0.0, 30.3, 16128, 14680064.0, S
1870575, 526456, 0.0, 30.3, 16128, 14680064.0, S
1871235, 526456, 0.0, 30.3, 16128, 14680064.0, S
1913418, 526456, 0.0, 30.3, 16128, 14680064.0, S
103633, 527071, 93.3, 30.3, 16128, 14680064.0, R
103614, 527071, 73.3, 30.3, 16128, 14680064.0, R
103616, 527071, 53.3, 30.3, 16128, 14680064.0, S
1913423, 527071, 40.0, 30.3, 16128, 14680064.0, S
103615, 527071, 33.3, 30.3, 16128, 14680064.0, S
1871235, 527071, 13.3, 30.3, 16128, 14680064.0, S
1913424, 527071, 13.3, 30.3, 16128, 14680064.0, S
103561, 527071, 0.0, 30.3, 16128, 14680064.0, S
103585, 527071, 0.0, 30.3, 16128, 14680064.0, S
103586, 527071, 0.0, 30.3, 16128, 14680064.0, S
103587, 527071, 0.0, 30.3, 16128, 14680064.0, S
103611, 527071, 0.0, 30.3, 16128, 14680064.0, S
103612, 527071, 0.0, 30.3, 16128, 14680064.0, S
103613, 527071, 0.0, 30.3, 16128, 14680064.0, S
103622, 527071, 0.0, 30.3, 16128, 14680064.0, S
103634, 527071, 0.0, 30.3, 16128, 14680064.0, S
103635, 527071, 0.0, 30.3, 16128, 14680064.0, S
103636, 527071, 0.0, 30.3, 16128, 14680064.0, S
103637, 527071, 0.0, 30.3, 16128, 14680064.0, S
103638, 527071, 0.0, 30.3, 16128, 14680064.0, S
103639, 527071, 0.0, 30.3, 16128, 14680064.0, S
103640, 527071, 0.0, 30.3, 16128, 14680064.0, S
103641, 527071, 0.0, 30.3, 16128, 14680064.0, S
103642, 527071, 0.0, 30.3, 16128, 14680064.0, S
103643, 527071, 0.0, 30.3, 16128, 14680064.0, S
1870575, 527071, 0.0, 30.3, 16128, 14680064.0, S
1913418, 527071, 0.0, 30.3, 16128, 14680064.0, S
103633, 527620, 99.9, 30.3, 16128, 14680064.0, R
103615, 527620, 86.7, 30.3, 16128, 14680064.0, S
103614, 527620, 20.0, 30.3, 16128, 14680064.0, R
103616, 527620, 20.0, 30.3, 16128, 14680064.0, R
1913423, 527620, 20.0, 30.3, 16128, 14680064.0, R
1871235, 527620, 13.3, 30.3, 16128, 14680064.0, S
1913424, 527620, 13.3, 30.3, 16128, 14680064.0, S
103561, 527620, 0.0, 30.3, 16128, 14680064.0, S
103585, 527620, 0.0, 30.3, 16128, 14680064.0, S
103586, 527620, 0.0, 30.3, 16128, 14680064.0, S
103587, 527620, 0.0, 30.3, 16128, 14680064.0, S
103611, 527620, 0.0, 30.3, 16128, 14680064.0, S
103612, 527620, 0.0, 30.3, 16128, 14680064.0, S
103613, 527620, 0.0, 30.3, 16128, 14680064.0, S
103622, 527620, 0.0, 30.3, 16128, 14680064.0, S
103634, 527620, 0.0, 30.3, 16128, 14680064.0, S
103635, 527620, 0.0, 30.3, 16128, 14680064.0, S
103636, 527620, 0.0, 30.3, 16128, 14680064.0, S
103637, 527620, 0.0, 30.3, 16128, 14680064.0, S
103638, 527620, 0.0, 30.3, 16128, 14680064.0, S
103639, 527620, 0.0, 30.3, 16128, 14680064.0, S
103640, 527620, 0.0, 30.3, 16128, 14680064.0, S
103641, 527620, 0.0, 30.3, 16128, 14680064.0, S
103642, 527620, 0.0, 30.3, 16128, 14680064.0, S
103643, 527620, 0.0, 30.3, 16128, 14680064.0, S
1870575, 527620, 0.0, 30.3, 16128, 14680064.0, S
1913418, 527620, 0.0, 30.3, 16128, 14680064.0, S
103633, 528169, 99.9, 30.3, 16128, 14680064.0, R
103614, 528169, 99.9, 30.3, 16128, 14680064.0, R
103616, 528169, 13.3, 30.3, 16128, 14680064.0, S
1871235, 528169, 13.3, 30.3, 16128, 14680064.0, S
1913424, 528169, 6.7, 30.3, 16128, 14680064.0, S
103561, 528169, 0.0, 30.3, 16128, 14680064.0, S
103585, 528169, 0.0, 30.3, 16128, 14680064.0, S
103586, 528169, 0.0, 30.3, 16128, 14680064.0, S
103587, 528169, 0.0, 30.3, 16128, 14680064.0, S
103611, 528169, 0.0, 30.3, 16128, 14680064.0, S
103612, 528169, 0.0, 30.3, 16128, 14680064.0, S
103613, 528169, 0.0, 30.3, 16128, 14680064.0, S
103615, 528169, 0.0, 30.3, 16128, 14680064.0, S
103622, 528169, 0.0, 30.3, 16128, 14680064.0, S
103634, 528169, 0.0, 30.3, 16128, 14680064.0, S
103635, 528169, 0.0, 30.3, 16128, 14680064.0, S
103636, 528169, 0.0, 30.3, 16128, 14680064.0, S
103637, 528169, 0.0, 30.3, 16128, 14680064.0, S
103638, 528169, 0.0, 30.3, 16128, 14680064.0, S
103639, 528169, 0.0, 30.3, 16128, 14680064.0, S
103640, 528169, 0.0, 30.3, 16128, 14680064.0, S
103641, 528169, 0.0, 30.3, 16128, 14680064.0, S
103642, 528169, 0.0, 30.3, 16128, 14680064.0, S
103643, 528169, 0.0, 30.3, 16128, 14680064.0, S
1870575, 528169, 0.0, 30.3, 16128, 14680064.0, S
1913418, 528169, 0.0, 30.3, 16128, 14680064.0, S
1913423, 528169, 0.0, 30.3, 16128, 14680064.0, S
103633, 528733, 99.9, 30.3, 16128, 14680064.0, R
1871235, 528733, 66.7, 30.3, 16128, 14680064.0, R
1913424, 528733, 66.7, 30.3, 16128, 14680064.0, S
1913423, 528733, 60.0, 30.3, 16128, 14680064.0, S
103614, 528733, 46.7, 30.3, 16128, 14680064.0, S
103615, 528733, 33.3, 30.3, 16128, 14680064.0, R
103616, 528733, 6.7, 30.3, 16128, 14680064.0, S
103561, 528733, 0.0, 30.3, 16128, 14680064.0, S
103585, 528733, 0.0, 30.3, 16128, 14680064.0, S
103586, 528733, 0.0, 30.3, 16128, 14680064.0, S
103587, 528733, 0.0, 30.3, 16128, 14680064.0, S
103611, 528733, 0.0, 30.3, 16128, 14680064.0, S
103612, 528733, 0.0, 30.3, 16128, 14680064.0, S
103613, 528733, 0.0, 30.3, 16128, 14680064.0, S
103622, 528733, 0.0, 30.3, 16128, 14680064.0, S
103634, 528733, 0.0, 30.3, 16128, 14680064.0, S
103635, 528733, 0.0, 30.3, 16128, 14680064.0, S
103636, 528733, 0.0, 30.3, 16128, 14680064.0, S
103637, 528733, 0.0, 30.3, 16128, 14680064.0, S
103638, 528733, 0.0, 30.3, 16128, 14680064.0, S
103639, 528733, 0.0, 30.3, 16128, 14680064.0, S
103640, 528733, 0.0, 30.3, 16128, 14680064.0, S
103641, 528733, 0.0, 30.3, 16128, 14680064.0, S
103642, 528733, 0.0, 30.3, 16128, 14680064.0, S
103643, 528733, 0.0, 30.3, 16128, 14680064.0, S
1870575, 528733, 0.0, 30.3, 16128, 14680064.0, S
1913418, 528733, 0.0, 30.3, 16128, 14680064.0, S
103633, 529324, 99.9, 30.3, 16128, 14680064.0, R
103614, 529324, 73.3, 30.3, 16128, 14680064.0, S
103616, 529324, 26.7, 30.3, 16128, 14680064.0, R
1871235, 529324, 26.7, 30.3, 16128, 14680064.0, R
103615, 529324, 20.0, 30.3, 16128, 14680064.0, S
1913423, 529324, 20.0, 30.3, 16128, 14680064.0, R
1913424, 529324, 6.7, 30.3, 16128, 14680064.0, S
103561, 529324, 0.0, 30.3, 16128, 14680064.0, S
103585, 529324, 0.0, 30.3, 16128, 14680064.0, S
103586, 529324, 0.0, 30.3, 16128, 14680064.0, S
103587, 529324, 0.0, 30.3, 16128, 14680064.0, S
103611, 529324, 0.0, 30.3, 16128, 14680064.0, S
103612, 529324, 0.0, 30.3, 16128, 14680064.0, S
103613, 529324, 0.0, 30.3, 16128, 14680064.0, S
103622, 529324, 0.0, 30.3, 16128, 14680064.0, S
103634, 529324, 0.0, 30.3, 16128, 14680064.0, S
103635, 529324, 0.0, 30.3, 16128, 14680064.0, S
103636, 529324, 0.0, 30.3, 16128, 14680064.0, S
103637, 529324, 0.0, 30.3, 16128, 14680064.0, S
103638, 529324, 0.0, 30.3, 16128, 14680064.0, S
103639, 529324, 0.0, 30.3, 16128, 14680064.0, S
103640, 529324, 0.0, 30.3, 16128, 14680064.0, S
103641, 529324, 0.0, 30.3, 16128, 14680064.0, S
103642, 529324, 0.0, 30.3, 16128, 14680064.0, S
103643, 529324, 0.0, 30.3, 16128, 14680064.0, S
1870575, 529324, 0.0, 30.3, 16128, 14680064.0, S
1913418, 529324, 0.0, 30.3, 16128, 14680064.0, S
103633, 529915, 99.9, 30.3, 16128, 14680064.0, R
103615, 529915, 99.9, 30.3, 16128, 14680064.0, R
1913423, 529915, 13.3, 30.3, 16128, 14680064.0, S
103561, 529915, 0.0, 30.3, 16128, 14680064.0, S
103585, 529915, 0.0, 30.3, 16128, 14680064.0, S
103586, 529915, 0.0, 30.3, 16128, 14680064.0, S
103587, 529915, 0.0, 30.3, 16128, 14680064.0, S
103611, 529915, 0.0, 30.3, 16128, 14680064.0, S
103612, 529915, 0.0, 30.3, 16128, 14680064.0, S
103613, 529915, 0.0, 30.3, 16128, 14680064.0, S
103614, 529915, 0.0, 30.3, 16128, 14680064.0, S
103616, 529915, 0.0, 30.3, 16128, 14680064.0, S
103622, 529915, 0.0, 30.3, 16128, 14680064.0, S
103634, 529915, 0.0, 30.3, 16128, 14680064.0, S
103635, 529915, 0.0, 30.3, 16128, 14680064.0, S
103636, 529915, 0.0, 30.3, 16128, 14680064.0, S
103637, 529915, 0.0, 30.3, 16128, 14680064.0, S
103638, 529915, 0.0, 30.3, 16128, 14680064.0, S
103639, 529915, 0.0, 30.3, 16128, 14680064.0, S
103640, 529915, 0.0, 30.3, 16128, 14680064.0, S
103641, 529915, 0.0, 30.3, 16128, 14680064.0, S
103642, 529915, 0.0, 30.3, 16128, 14680064.0, S
103643, 529915, 0.0, 30.3, 16128, 14680064.0, S
1870575, 529915, 0.0, 30.3, 16128, 14680064.0, S
1871235, 529915, 0.0, 30.3, 16128, 14680064.0, S
1913418, 529915, 0.0, 30.3, 16128, 14680064.0, S
1913424, 529915, 0.0, 30.3, 16128, 14680064.0, S
103633, 530513, 99.9, 30.3, 16128, 14680064.0, R
1913423, 530513, 93.3, 30.3, 16128, 14680064.0, R
1871235, 530513, 46.7, 30.3, 16128, 14680064.0, S
103616, 530513, 40.0, 30.3, 16128, 14680064.0, S
103614, 530513, 13.3, 30.3, 16128, 14680064.0, S
103615, 530513, 6.7, 30.3, 16128, 14680064.0, S
103561, 530513, 0.0, 30.3, 16128, 14680064.0, S
103585, 530513, 0.0, 30.3, 16128, 14680064.0, S
103586, 530513, 0.0, 30.3, 16128, 14680064.0, S
103587, 530513, 0.0, 30.3, 16128, 14680064.0, S
103611, 530513, 0.0, 30.3, 16128, 14680064.0, S
103612, 530513, 0.0, 30.3, 16128, 14680064.0, S
103613, 530513, 0.0, 30.3, 16128, 14680064.0, S
103622, 530513, 0.0, 30.3, 16128, 14680064.0, S
103634, 530513, 0.0, 30.3, 16128, 14680064.0, S
103635, 530513, 0.0, 30.3, 16128, 14680064.0, S
103636, 530513, 0.0, 30.3, 16128, 14680064.0, S
103637, 530513, 0.0, 30.3, 16128, 14680064.0, S
103638, 530513, 0.0, 30.3, 16128, 14680064.0, S
103639, 530513, 0.0, 30.3, 16128, 14680064.0, S
103640, 530513, 0.0, 30.3, 16128, 14680064.0, S
103641, 530513, 0.0, 30.3, 16128, 14680064.0, S
103642, 530513, 0.0, 30.3, 16128, 14680064.0, S
103643, 530513, 0.0, 30.3, 16128, 14680064.0, S
1870575, 530513, 0.0, 30.3, 16128, 14680064.0, S
1913418, 530513, 0.0, 30.3, 16128, 14680064.0, S
1913424, 530513, 0.0, 30.3, 16128, 14680064.0, S
103633, 531087, 87.5, 30.3, 16128, 14680064.0, R
103616, 531087, 56.2, 30.3, 16128, 14680064.0, R
1913424, 531087, 56.2, 30.3, 16128, 14680064.0, S
103615, 531087, 37.5, 30.3, 16128, 14680064.0, R
1913423, 531087, 37.5, 30.3, 16128, 14680064.0, S
103614, 531087, 18.8, 30.3, 16128, 14680064.0, S
1871235, 531087, 6.2, 30.3, 16128, 14680064.0, S
103561, 531087, 0.0, 30.3, 16128, 14680064.0, S
103585, 531087, 0.0, 30.3, 16128, 14680064.0, S
103586, 531087, 0.0, 30.3, 16128, 14680064.0, S
103587, 531087, 0.0, 30.3, 16128, 14680064.0, S
103611, 531087, 0.0, 30.3, 16128, 14680064.0, S
103612, 531087, 0.0, 30.3, 16128, 14680064.0, S
103613, 531087, 0.0, 30.3, 16128, 14680064.0, S
103622, 531087, 0.0, 30.3, 16128, 14680064.0, S
103634, 531087, 0.0, 30.3, 16128, 14680064.0, S
103635, 531087, 0.0, 30.3, 16128, 14680064.0, S
103636, 531087, 0.0, 30.3, 16128, 14680064.0, S
103637, 531087, 0.0, 30.3, 16128, 14680064.0, S
103638, 531087, 0.0, 30.3, 16128, 14680064.0, S
103639, 531087, 0.0, 30.3, 16128, 14680064.0, S
103640, 531087, 0.0, 30.3, 16128, 14680064.0, S
103641, 531087, 0.0, 30.3, 16128, 14680064.0, S
103642, 531087, 0.0, 30.3, 16128, 14680064.0, S
103643, 531087, 0.0, 30.3, 16128, 14680064.0, S
1870575, 531087, 0.0, 30.3, 16128, 14680064.0, S
1913418, 531087, 0.0, 30.3, 16128, 14680064.0, S
103633, 531676, 99.9, 30.3, 16128, 14680064.0, R
103614, 531676, 93.8, 30.3, 16128, 14680064.0, R
103561, 531676, 0.0, 30.3, 16128, 14680064.0, S
103585, 531676, 0.0, 30.3, 16128, 14680064.0, S
103586, 531676, 0.0, 30.3, 16128, 14680064.0, S
103587, 531676, 0.0, 30.3, 16128, 14680064.0, S
103611, 531676, 0.0, 30.3, 16128, 14680064.0, S
103612, 531676, 0.0, 30.3, 16128, 14680064.0, S
103613, 531676, 0.0, 30.3, 16128, 14680064.0, S
103615, 531676, 0.0, 30.3, 16128, 14680064.0, S
103616, 531676, 0.0, 30.3, 16128, 14680064.0, S
103622, 531676, 0.0, 30.3, 16128, 14680064.0, S
103634, 531676, 0.0, 30.3, 16128, 14680064.0, S
103635, 531676, 0.0, 30.3, 16128, 14680064.0, S
103636, 531676, 0.0, 30.3, 16128, 14680064.0, S
103637, 531676, 0.0, 30.3, 16128, 14680064.0, S
103638, 531676, 0.0, 30.3, 16128, 14680064.0, S
103639, 531676, 0.0, 30.3, 16128, 14680064.0, S
103640, 531676, 0.0, 30.3, 16128, 14680064.0, S
103641, 531676, 0.0, 30.3, 16128, 14680064.0, S
103642, 531676, 0.0, 30.3, 16128, 14680064.0, S
103643, 531676, 0.0, 30.3, 16128, 14680064.0, S
1870575, 531676, 0.0, 30.3, 16128, 14680064.0, S
1871235, 531676, 0.0, 30.3, 16128, 14680064.0, S
1913418, 531676, 0.0, 30.3, 16128, 14680064.0, S
1913423, 531676, 0.0, 30.3, 16128, 14680064.0, S
1913424, 531676, 0.0, 30.3, 16128, 14680064.0, S
103633, 532222, 99.9, 30.3, 16128, 14680064.0, R
103616, 532222, 66.7, 30.3, 16128, 14680064.0, R
1913424, 532222, 60.0, 30.3, 16128, 14680064.0, S
1871235, 532222, 40.0, 30.3, 16128, 14680064.0, S
103614, 532222, 33.3, 30.3, 16128, 14680064.0, S
103615, 532222, 26.7, 30.3, 16128, 14680064.0, S
1913423, 532222, 6.7, 30.3, 16128, 14680064.0, S
103561, 532222, 0.0, 30.3, 16128, 14680064.0, S
103585, 532222, 0.0, 30.3, 16128, 14680064.0, S
103586, 532222, 0.0, 30.3, 16128, 14680064.0, S
103587, 532222, 0.0, 30.3, 16128, 14680064.0, S
103611, 532222, 0.0, 30.3, 16128, 14680064.0, S
103612, 532222, 0.0, 30.3, 16128, 14680064.0, S
103613, 532222, 0.0, 30.3, 16128, 14680064.0, S
103622, 532222, 0.0, 30.3, 16128, 14680064.0, S
103634, 532222, 0.0, 30.3, 16128, 14680064.0, S
103635, 532222, 0.0, 30.3, 16128, 14680064.0, S
103636, 532222, 0.0, 30.3, 16128, 14680064.0, S
103637, 532222, 0.0, 30.3, 16128, 14680064.0, S
103638, 532222, 0.0, 30.3, 16128, 14680064.0, S
103639, 532222, 0.0, 30.3, 16128, 14680064.0, S
103640, 532222, 0.0, 30.3, 16128, 14680064.0, S
103641, 532222, 0.0, 30.3, 16128, 14680064.0, S
103642, 532222, 0.0, 30.3, 16128, 14680064.0, S
103643, 532222, 0.0, 30.3, 16128, 14680064.0, S
1870575, 532222, 0.0, 30.3, 16128, 14680064.0, S
1913418, 532222, 0.0, 30.3, 16128, 14680064.0, S
103633, 532779, 99.9, 30.3, 16128, 14680064.0, R
103614, 532779, 86.7, 30.3, 16128, 14680064.0, S
103615, 532779, 13.3, 30.3, 16128, 14680064.0, R
103616, 532779, 13.3, 30.3, 16128, 14680064.0, R
1871235, 532779, 13.3, 30.3, 16128, 14680064.0, R
1913423, 532779, 13.3, 30.3, 16128, 14680064.0, R
1913424, 532779, 6.7, 30.3, 16128, 14680064.0, S
103561, 532779, 0.0, 30.3, 16128, 14680064.0, S
103585, 532779, 0.0, 30.3, 16128, 14680064.0, S
103586, 532779, 0.0, 30.3, 16128, 14680064.0, S
103587, 532779, 0.0, 30.3, 16128, 14680064.0, S
