PID, Time, CPU %, Memory %, Memory Bytes, Virtual Memory Bytes, State
103616, 1192211, 0.0, 21.6, 17296, 13107200.0, S
103622, 1192211, 0.0, 21.6, 17296, 13107200.0, S
103634, 1192211, 0.0, 21.6, 17296, 13107200.0, S
103635, 1192211, 0.0, 21.6, 17296, 13107200.0, S
103636, 1192211, 0.0, 21.6, 17296, 13107200.0, S
103637, 1192211, 0.0, 21.6, 17296, 13107200.0, S
103638, 1192211, 0.0, 21.6, 17296, 13107200.0, S
103639, 1192211, 0.0, 21.6, 17296, 13107200.0, S
103640, 1192211, 0.0, 21.6, 17296, 13107200.0, S
103641, 1192211, 0.0, 21.6, 17296, 13107200.0, S
103642, 1192211, 0.0, 21.6, 17296, 13107200.0, S
103643, 1192211, 0.0, 21.6, 17296, 13107200.0, S
103633, 1192747, 99.9, 21.6, 17296, 13107200.0, R
103561, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103585, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103586, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103587, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103611, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103612, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103613, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103614, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103615, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103616, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103622, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103634, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103635, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103636, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103637, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103638, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103639, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103640, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103641, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103642, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103643, 1192747, 0.0, 21.6, 17296, 13107200.0, S
103633, 1193285, 99.9, 21.6, 17296, 13107200.0, R
103561, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103585, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103586, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103587, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103611, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103612, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103613, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103614, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103615, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103616, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103622, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103634, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103635, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103636, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103637, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103638, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103639, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103640, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103641, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103642, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103643, 1193285, 0.0, 21.6, 17296, 13107200.0, S
103633, 1193822, 93.3, 21.6, 17296, 13107200.0, R
103561, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103585, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103586, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103587, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103611, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103612, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103613, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103614, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103615, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103616, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103622, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103634, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103635, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103636, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103637, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103638, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103639, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103640, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103641, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103642, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103643, 1193822, 0.0, 21.6, 17296, 13107200.0, S
103633, 1194361, 99.9, 21.6, 17296, 13107200.0, R
103561, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103585, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103586, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103587, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103611, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103612, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103613, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103614, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103615, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103616, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103622, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103634, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103635, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103636, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103637, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103638, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103639, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103640, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103641, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103642, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103643, 1194361, 0.0, 21.6, 17296, 13107200.0, S
103633, 1194903, 99.9, 21.6, 17296, 13107200.0, R
103561, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103585, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103586, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103587, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103611, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103612, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103613, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103614, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103615, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103616, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103622, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103634, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103635, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103636, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103637, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103638, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103639, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103640, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103641, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103642, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103643, 1194903, 0.0, 21.6, 17296, 13107200.0, S
103633, 1195439, 99.9, 21.6, 17296, 13107200.0, R
103561, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103585, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103586, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103587, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103611, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103612, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103613, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103614, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103615, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103616, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103622, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103634, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103635, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103636, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103637, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103638, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103639, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103640, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103641, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103642, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103643, 1195439, 0.0, 21.6, 17296, 13107200.0, S
103633, 1195976, 93.3, 21.6, 17296, 13107200.0, R
103561, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103585, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103586, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103587, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103611, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103612, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103613, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103614, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103615, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103616, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103622, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103634, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103635, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103636, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103637, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103638, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103639, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103640, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103641, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103642, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103643, 1195976, 0.0, 21.6, 17296, 13107200.0, S
103633, 1196512, 99.9, 21.6, 17296, 13107200.0, R
103561, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103585, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103586, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103587, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103611, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103612, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103613, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103614, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103615, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103616, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103622, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103634, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103635, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103636, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103637, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103638, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103639, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103640, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103641, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103642, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103643, 1196512, 0.0, 21.6, 17296, 13107200.0, S
103633, 1197052, 99.9, 21.6, 17296, 13107200.0, R
103561, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103585, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103586, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103587, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103611, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103612, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103613, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103614, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103615, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103616, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103622, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103634, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103635, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103636, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103637, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103638, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103639, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103640, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103641, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103642, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103643, 1197052, 0.0, 21.6, 17296, 13107200.0, S
103633, 1197592, 99.9, 21.6, 17296, 13107200.0, R
103561, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103585, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103586, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103587, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103611, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103612, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103613, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103614, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103615, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103616, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103622, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103634, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103635, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103636, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103637, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103638, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103639, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103640, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103641, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103642, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103643, 1197592, 0.0, 21.6, 17296, 13107200.0, S
103633, 1198139, 99.9, 21.6, 17296, 13107200.0, R
103561, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103585, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103586, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103587, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103611, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103612, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103613, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103614, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103615, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103616, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103622, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103634, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103635, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103636, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103637, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103638, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103639, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103640, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103641, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103642, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103643, 1198139, 0.0, 21.6, 17296, 13107200.0, S
103633, 1198678, 99.9, 21.6, 17296, 13107200.0, R
103561, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103585, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103586, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103587, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103611, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103612, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103613, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103614, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103615, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103616, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103622, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103634, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103635, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103636, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103637, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103638, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103639, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103640, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103641, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103642, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103643, 1198678, 0.0, 21.6, 17296, 13107200.0, S
103633, 1199221, 99.9, 21.6, 17296, 13107200.0, R
103561, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103585, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103586, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103587, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103611, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103612, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103613, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103614, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103615, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103616, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103622, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103634, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103635, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103636, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103637, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103638, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103639, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103640, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103641, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103642, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103643, 1199221, 0.0, 21.6, 17296, 13107200.0, S
103633, 1199773, 99.9, 21.6, 17296, 13107200.0, R
103561, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103585, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103586, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103587, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103611, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103612, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103613, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103614, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103615, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103616, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103622, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103634, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103635, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103636, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103637, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103638, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103639, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103640, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103641, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103642, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103643, 1199773, 0.0, 21.6, 17296, 13107200.0, S
103633, 1200313, 99.9, 21.6, 17296, 13107200.0, R
103561, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103585, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103586, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103587, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103611, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103612, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103613, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103614, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103615, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103616, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103622, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103634, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103635, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103636, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103637, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103638, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103639, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103640, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103641, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103642, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103643, 1200313, 0.0, 21.6, 17296, 13107200.0, S
103633, 1200856, 99.9, 21.6, 17296, 13107200.0, R
103561, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103585, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103586, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103587, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103611, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103612, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103613, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103614, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103615, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103616, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103622, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103634, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103635, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103636, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103637, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103638, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103639, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103640, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103641, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103642, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103643, 1200856, 0.0, 21.6, 17296, 13107200.0, S
103633, 1201402, 99.9, 21.6, 17296, 13107200.0, R
103561, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103585, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103586, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103587, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103611, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103612, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103613, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103614, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103615, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103616, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103622, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103634, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103635, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103636, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103637, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103638, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103639, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103640, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103641, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103642, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103643, 1201402, 0.0, 21.6, 17296, 13107200.0, S
103633, 1201935, 93.8, 21.6, 17296, 13107200.0, R
103561, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103585, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103586, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103587, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103611, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103612, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103613, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103614, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103615, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103616, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103622, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103634, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103635, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103636, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103637, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103638, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103639, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103640, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103641, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103642, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103643, 1201935, 0.0, 21.6, 17296, 13107200.0, S
103633, 1202475, 99.9, 21.6, 17296, 13107200.0, R
103561, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103585, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103586, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103587, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103611, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103612, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103613, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103614, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103615, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103616, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103622, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103634, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103635, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103636, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103637, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103638, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103639, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103640, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103641, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103642, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103643, 1202475, 0.0, 21.6, 17296, 13107200.0, S
103633, 1203014, 99.9, 21.6, 17296, 13107200.0, R
103561, 1203014, 0.0, 21.6, 17296, 13107200.0, S
103585, 1203014, 0.0, 21.6, 17296, 13107200.0, S
103586, 1203014, 0.0, 21.6, 17296, 13107200.0, S
103587, 1203014, 0.0, 21.6, 17296, 13107200.0, S
103611, 1203014, 0.0, 21.6, 17296, 13107200.0, S
103612, 1203014, 0.0, 21.6, 17296, 13107200.0, S
103613, 1203014, 0.0, 21.6, 17296, 13107200.0, S
103614, 1203014, 0.0, 21.6, 17296, 13107200.0, S
103615, 1203014, 0.0, 21.6, 17296, 13107200.0, S
103616, 1203014, 0.0, 21.6, 17296, 13107200.0, S
103622, 1203014, 0.0, 21.6, 17296, 13107200.0, S
103634, 1203014, 0.0, 21.6, 17296, 13107200.0, S
103635, 1203014, 0.0, 21.6, 17296, 13107200.0, S
103636, 1203014, 0.0, 21.6, 17296, 13107200.0, S
103637, 1203014, 0.0, 21.6, 17296, 13107200.0, S
103638, 1203014, 0.0, 21.6, 17296, 13107200.0, S
103639, 1203014, 0.0, 21.6, 17296, 13107200.0, S
103640, 1203014, 0.0, 21.6, 17296, 13107200.0, S
103641, 1203014, 0.0, 21.6, 17296, 13107200.0, S
