PID, Time, CPU %, Memory %, Memory Bytes, Virtual Memory Bytes, State
2503483, 421787, 98.0, 1.2, 407032, 1115664, R
2503483, 421840, 98.0, 1.2, 410992, 1119760, R
2503483, 421888, 98.0, 1.2, 414160, 1122832, R
2503483, 421941, 98.1, 1.2, 418120, 1126928, R
2503483, 421992, 98.1, 1.2, 421288, 1130000, R
2503483, 422039, 98.1, 1.2, 425512, 1134096, R
2503483, 422091, 98.1, 1.3, 429472, 1138192, R
2503483, 422146, 98.1, 1.3, 433696, 1142292, R
2503483, 422196, 97.9, 1.3, 437656, 1146388, R
2503483, 422247, 97.9, 1.3, 441880, 1150484, R
2503483, 422302, 97.9, 1.3, 445840, 1154580, R
2503483, 422352, 97.9, 1.3, 450064, 1158676, R
2503483, 422400, 97.9, 1.3, 454024, 1162772, R
2503483, 422451, 97.9, 1.3, 457720, 1166356, R
2503483, 422500, 98.0, 1.4, 461152, 1169940, R
2503483, 422552, 98.0, 1.4, 465376, 1174036, R
2503483, 422603, 98.0, 1.4, 469336, 1178132, R
2503483, 422660, 98.0, 1.4, 473560, 1182228, R
2503483, 422711, 98.0, 1.4, 477520, 1186324, R
2503483, 422765, 98.0, 1.5, 507568, 1333304, R
2503483, 422812, 98.0, 1.8, 598648, 1333304, R
2503483, 422863, 98.0, 1.9, 631120, 1477212, R
2503483, 422908, 98.0, 2.2, 723652, 1477212, R
2503483, 422956, 98.1, 1.7, 576276, 1284692, R
2503483, 423012, 98.1, 2.0, 667272, 1524376, R
2503483, 423068, 98.1, 2.4, 815904, 1524376, R
2503483, 423116, 98.1, 2.4, 815904, 1524376, R
2503483, 423166, 98.1, 2.2, 738376, 1524376, R
2503483, 423215, 97.9, 1.6, 528144, 1524372, R
2503483, 423264, 97.9, 2.1, 712412, 1524372, R
2503483, 423319, 97.9, 2.4, 815900, 1524372, R
2503483, 423370, 97.9, 2.4, 815900, 1524372, R
2503483, 423418, 97.9, 2.4, 815900, 1524372, R
2503483, 423476, 98.0, 2.4, 815900, 1524372, R
2503483, 423520, 98.0, 2.4, 815900, 1524372, R
2503483, 423571, 98.0, 2.4, 815900, 1524372, R
2503483, 423623, 98.0, 2.4, 815900, 1524372, R
2503483, 423673, 98.0, 2.4, 815900, 1524372, R
2503483, 423725, 98.0, 2.4, 815900, 1524372, R
2503483, 423779, 98.0, 2.4, 815900, 1524372, R
2503483, 423828, 98.0, 2.4, 815900, 1524372, R
2503483, 423881, 98.0, 2.4, 815900, 1524372, R
2503483, 423931, 98.1, 2.4, 815900, 1524372, R
2503483, 423981, 98.1, 2.4, 815900, 1524372, R
2503483, 424031, 98.1, 2.4, 815900, 1524372, R
2503483, 424080, 98.1, 2.4, 815900, 1524372, R
2503483, 424127, 98.1, 2.4, 815900, 1524372, R
2503483, 424181, 98.1, 2.4, 815900, 1524372, R
2503483, 424233, 97.9, 2.4, 815900, 1524372, R
2503483, 424285, 97.9, 2.4, 815900, 1524372, R
2503483, 424340, 97.9, 2.4, 815900, 1524372, R
2503483, 424389, 97.9, 2.4, 815900, 1524372, R
2503483, 424433, 97.9, 2.4, 815900, 1524372, R
2503483, 424486, 98.0, 2.4, 815900, 1524372, R
2503483, 424537, 98.0, 2.4, 815900, 1524372, R
2503483, 424588, 98.0, 2.4, 815900, 1524372, R
2503483, 424636, 98.0, 2.4, 815900, 1524372, R
2503483, 424689, 98.0, 2.4, 815900, 1524372, R
2503483, 424742, 98.0, 2.4, 815900, 1524372, R
2503483, 424798, 98.0, 2.4, 815900, 1524372, R
2503483, 424848, 98.0, 2.4, 815900, 1524372, R
2503483, 424903, 98.1, 2.4, 815900, 1524372, R
2503483, 424952, 98.1, 2.4, 815900, 1524372, R
2503483, 424997, 98.1, 2.4, 815900, 1524372, R
2503483, 425050, 98.1, 2.4, 815900, 1524372, R
2503483, 425099, 98.1, 2.4, 815900, 1524372, R
2503483, 425149, 98.1, 2.4, 815900, 1524372, R
2503483, 425200, 97.9, 2.4, 815900, 1524372, R
2503483, 425254, 97.9, 2.4, 815900, 1524372, R
2503483, 425310, 97.9, 2.4, 815900, 1524372, R
2503483, 425365, 97.9, 2.4, 815900, 1524372, R
2503483, 425416, 97.9, 2.4, 815900, 1524372, R
2503483, 425463, 98.0, 2.4, 815900, 1524372, R
2503483, 425511, 98.0, 2.4, 815900, 1524372, R
2503483, 425561, 98.0, 2.4, 815900, 1524372, R
2503483, 425610, 98.0, 2.4, 815900, 1524372, R
2503483, 425666, 98.0, 2.4, 815900, 1524372, R
2503483, 425721, 98.0, 2.4, 815900, 1524372, R
2503483, 425775, 98.0, 2.4, 815900, 1524372, R
2503483, 425821, 98.0, 2.4, 815900, 1524372, R
2503483, 425869, 98.1, 2.4, 815900, 1524372, R
2503483, 425922, 98.1, 2.4, 815900, 1524372, R
2503483, 425975, 98.1, 2.4, 815900, 1524372, R
2503483, 426028, 98.1, 2.4, 815900, 1524372, R
2503483, 426081, 98.1, 2.4, 815900, 1524372, R
2503483, 426133, 98.1, 2.4, 815900, 1524372, R
2503483, 426183, 98.1, 2.4, 815900, 1524372, R
2503483, 426231, 97.9, 2.4, 815900, 1524372, R
2503483, 426283, 97.9, 2.4, 815900, 1524372, R
2503483, 426329, 97.9, 2.4, 815900, 1524372, R
2503483, 426382, 97.9, 2.4, 815900, 1524372, R
2503483, 426434, 98.0, 2.4, 815900, 1524372, R
2503483, 426480, 98.0, 2.4, 815900, 1524372, R
2503483, 426528, 98.0, 2.4, 815900, 1524372, R
2503483, 426581, 98.0, 2.5, 851704, 1848164, R
2503483, 426632, 98.0, 2.8, 934056, 1848164, R
2503483, 426679, 98.0, 3.1, 1031868, 1848164, R
2503483, 426732, 98.0, 3.4, 1139712, 1848164, R
2503483, 426782, 98.0, 3.4, 1139712, 1848164, R
2503483, 426835, 98.0, 3.4, 1139712, 1848164, R
2503483, 426884, 98.1, 3.4, 1139712, 1848164, R
2503483, 426935, 98.1, 3.4, 1139712, 1848164, R
2503483, 426985, 98.1, 3.5, 1154992, 1884144, R
2503483, 427039, 98.1, 3.5, 1175584, 1884144, R
2503483, 427085, 98.1, 3.5, 1175584, 1884144, R
2503483, 427132, 98.1, 2.7, 916032, 1884144, R
2503483, 427184, 98.1, 3.0, 1006056, 1884144, R
2503483, 427232, 97.9, 3.4, 1126440, 1884144, R
2503483, 427282, 97.9, 3.5, 1175676, 1884144, R
2503483, 427334, 97.9, 3.5, 1175676, 1884144, R
2503483, 427384, 97.9, 3.5, 1175676, 1884144, R
2503483, 427439, 98.0, 3.5, 1175676, 1884144, R
2503483, 427493, 98.0, 3.5, 1178528, 1920124, R
2503483, 427540, 98.0, 3.6, 1204928, 1920124, R
2503483, 427585, 98.0, 3.6, 1211528, 1920124, R
2503483, 427646, 98.0, 2.8, 923896, 1920124, R
2503483, 427697, 98.0, 3.1, 1017616, 1920124, R
2503483, 427749, 98.0, 3.4, 1119256, 1920124, R
2503483, 427798, 98.0, 3.6, 1211656, 1920124, R
2503483, 427843, 98.1, 3.6, 1211656, 1920124, R
2503483, 427899, 98.1, 3.6, 1211656, 1920124, R
2503483, 427951, 98.1, 3.6, 1211656, 1920124, R
2503483, 427997, 98.1, 3.6, 1211656, 1920124, R
2503483, 428050, 98.1, 3.6, 1211656, 1920124, R
2503483, 428098, 98.1, 3.7, 1218204, 1956104, R
2503483, 428145, 98.1, 3.7, 1246188, 1956104, R
2503483, 428198, 97.9, 3.8, 1247508, 1956104, R
2503483, 428249, 97.9, 2.9, 962120, 1956104, R
2503483, 428298, 97.9, 3.2, 1059008, 1956104, R
2503483, 428348, 97.9, 3.5, 1171472, 1956104, R
2503483, 428396, 98.0, 3.8, 1247636, 1956104, R
2503483, 428443, 98.0, 3.8, 1247636, 1956104, R
2503483, 428494, 98.0, 3.8, 1247636, 1956104, R
2503483, 428539, 98.0, 3.8, 1247636, 1956104, R
2503483, 428584, 98.0, 3.8, 1247636, 1956104, R
2503483, 428633, 98.0, 3.8, 1259728, 1992084, R
2503483, 428680, 98.0, 3.9, 1283488, 1992084, R
2503483, 428736, 98.0, 3.8, 1253300, 1992084, R
2503483, 428783, 98.0, 3.1, 1020276, 1992084, R
2503483, 428828, 98.1, 3.3, 1113996, 1992084, R
2503483, 428882, 98.1, 3.7, 1226592, 1992084, R
2503483, 428931, 98.1, 3.9, 1283616, 1992084, R
2503483, 428977, 98.1, 3.9, 1283616, 1992084, R
2503483, 429030, 98.1, 3.9, 1283616, 1992084, R
2503483, 429074, 98.1, 3.9, 1283616, 1992084, R
2503483, 429129, 98.1, 3.9, 1283616, 1992084, R
2503483, 429184, 98.1, 3.9, 1306532, 2028064, R
2503483, 429232, 97.9, 4.0, 1319468, 2028064, R
2503483, 429282, 97.9, 3.1, 1031836, 2028064, R
2503483, 429331, 97.9, 3.3, 1089520, 2028064, R
2503483, 429381, 98.0, 3.5, 1174132, 2028064, R
2503483, 429431, 98.0, 3.9, 1289104, 2028064, R
2503483, 429484, 98.0, 4.0, 1319596, 2028064, R
2503483, 429534, 98.0, 4.0, 1319596, 2028064, R
2503483, 429580, 98.0, 4.0, 1319596, 2028064, R
2503483, 429632, 98.0, 4.0, 1319596, 2028064, R
2503483, 429683, 98.0, 4.0, 1321392, 2064044, R
2503483, 429730, 98.0, 4.1, 1350960, 2064044, R
2503483, 429780, 98.0, 4.1, 1355448, 2064044, R
2503483, 429830, 98.1, 3.2, 1067816, 2064044, R
2503483, 429878, 98.1, 3.4, 1146224, 2064044, R
2503483, 429932, 98.1, 3.8, 1252088, 2064044, R
2503483, 429985, 98.1, 4.1, 1355576, 2064044, R
2503483, 430035, 98.1, 4.1, 1355576, 2064044, R
2503483, 430083, 98.1, 4.1, 1355576, 2064044, R
2503483, 430136, 98.1, 4.1, 1355576, 2064044, R
2503483, 430183, 98.1, 4.1, 1355576, 2064044, R
2503483, 430239, 97.9, 4.1, 1368988, 2100024, R
2503483, 430290, 97.9, 4.2, 1391428, 2100024, R
2503483, 430344, 98.0, 3.8, 1275232, 2100024, R
2503483, 430398, 98.0, 3.5, 1154220, 2100024, R
2503483, 430453, 98.0, 3.8, 1258764, 2100024, R
2503483, 430504, 98.0, 4.1, 1374396, 2100024, R
2503483, 430553, 98.0, 4.2, 1391556, 2100024, R
2503483, 430605, 98.0, 4.2, 1391556, 2100024, R
2503483, 430658, 98.0, 4.2, 1391556, 2100024, R
2503483, 430711, 98.0, 4.2, 1391556, 2100024, R
2503483, 430759, 98.0, 4.2, 1400480, 2136004, R
2503483, 430809, 98.1, 4.3, 1427408, 2136004, R
2503483, 430858, 98.1, 4.3, 1427408, 2136004, R
2503483, 430909, 98.1, 3.4, 1144924, 2136004, R
2503483, 430961, 98.1, 3.7, 1243264, 2136004, R
2503483, 431015, 98.1, 4.1, 1352428, 2136004, R
2503483, 431065, 98.1, 4.3, 1427536, 2136004, R
2503483, 431116, 98.1, 4.3, 1427536, 2136004, R
2503483, 431166, 98.1, 4.3, 1427536, 2136004, R
2503483, 431221, 97.9, 4.3, 1427536, 2136004, R
2503483, 431275, 97.9, 4.3, 1427536, 2136004, R
2503483, 431324, 98.0, 4.4, 1453092, 2171984, R
2503483, 431375, 98.0, 4.4, 1463388, 2171984, R
2503483, 431422, 98.0, 3.5, 1175756, 2171984, R
2503483, 431473, 98.0, 3.7, 1235288, 2171984, R
2503483, 431525, 98.0, 4.0, 1325048, 2171984, R
2503483, 431573, 98.0, 4.4, 1444640, 2171984, R
2503483, 431621, 98.0, 4.4, 1463516, 2171984, R
2503483, 431673, 98.0, 4.4, 1463516, 2171984, R
2503483, 431718, 98.0, 4.4, 1463516, 2171984, R
2503483, 431768, 98.1, 4.4, 1463516, 2171984, R
2503483, 431816, 98.1, 4.4, 1464784, 2207964, R
2503483, 431865, 98.1, 4.5, 1491712, 2207964, R
2503483, 431913, 98.1, 4.5, 1499368, 2207964, R
2503483, 431966, 98.1, 3.6, 1211736, 2207964, R
2503483, 432013, 98.1, 3.9, 1286052, 2207964, R
2503483, 432062, 98.1, 4.2, 1383864, 2207964, R
2503483, 432114, 98.1, 4.5, 1499232, 2207964, R
2503483, 432164, 98.1, 4.5, 1499496, 2207964, R
2503483, 432219, 97.9, 4.5, 1499496, 2207964, R
2503483, 432266, 97.9, 4.5, 1499496, 2207964, R
2503483, 432318, 98.0, 4.5, 1499496, 2207964, R
2503483, 432367, 98.0, 4.6, 1511588, 2243944, R
2503483, 432415, 98.0, 4.6, 1535348, 2243944, R
2503483, 432470, 98.0, 4.5, 1499016, 2243944, R
2503483, 432518, 98.0, 3.9, 1284280, 2243944, R
2503483, 432572, 98.0, 4.2, 1382884, 2243944, R
2503483, 432623, 98.0, 4.5, 1502872, 2243944, R
2503483, 432675, 98.0, 4.6, 1535476, 2243944, R
2503483, 432722, 98.0, 4.6, 1535476, 2243944, R
2503483, 432775, 98.1, 4.6, 1535476, 2243944, R
2503483, 432823, 98.1, 4.6, 1535476, 2243944, R
2503483, 432876, 98.1, 4.6, 1538328, 2279924, R
2503483, 432926, 98.1, 4.7, 1568160, 2279924, R
2503483, 432974, 98.1, 4.7, 1571328, 2279924, R
2503483, 433024, 98.1, 3.9, 1283696, 2279924, R
2503483, 433073, 98.1, 4.1, 1359464, 2279924, R
2503483, 433119, 98.1, 4.4, 1461236, 2279924, R
2503483, 433167, 98.1, 4.7, 1565120, 2279924, R
2503483, 433213, 97.9, 4.7, 1571456, 2279924, R
2503483, 433267, 97.9, 4.7, 1571456, 2279924, R
2503483, 433316, 98.0, 4.7, 1571456, 2279924, R
2503483, 433363, 98.0, 4.7, 1571456, 2279924, R
2503483, 433407, 98.0, 4.7, 1574308, 2315904, R
2503483, 433458, 98.0, 4.8, 1604932, 2315904, R
2503483, 433505, 98.0, 4.8, 1607308, 2315904, R
2503483, 433556, 98.0, 4.0, 1319676, 2028092, R
2503483, 433607, 98.0, 2.6, 856216, 1812184, R
2503483, 433661, 98.0, 2.9, 955084, 1812184, R
2503483, 433711, 98.0, 3.2, 1067152, 1812184, R
2503483, 433763, 98.1, 3.5, 1169980, 2099996, R
2503483, 433817, 98.1, 3.8, 1278220, 2099996, R
2503483, 433870, 98.1, 4.2, 1389892, 2099996, R
2503483, 433917, 98.1, 4.2, 1391476, 2099996, R
2503483, 433968, 98.1, 3.3, 1103768, 1812184, R
2503483, 434022, 98.1, 2.8, 948600, 1812184, R
2503483, 434071, 98.1, 2.8, 947160, 1812184, R
2503483, 434119, 98.1, 3.3, 1103712, 1812184, R
2503483, 434167, 98.2, 3.3, 1103712, 1812184, R
2503483, 434211, 97.9, 3.3, 1103712, 1812184, R
2503483, 434260, 97.9, 3.3, 1103712, 1812184, R
2503483, 434311, 98.0, 3.3, 1103712, 1812184, R
2503483, 434361, 98.0, 3.3, 1103712, 1812184, R
2503483, 434408, 98.0, 3.3, 1103712, 1812184, R
2503483, 434456, 98.0, 3.3, 1103712, 1812184, R
2503483, 434509, 98.0, 3.3, 1103712, 1812184, R
2503483, 434558, 98.0, 3.3, 1103712, 1812184, R
2503483, 434605, 98.0, 3.3, 1103712, 1812184, R
2503483, 434653, 98.0, 3.3, 1103712, 1812184, R
2503483, 434699, 98.0, 3.3, 1103712, 1812184, R
2503483, 434742, 98.1, 3.3, 1103712, 1812184, R
2503483, 434792, 98.1, 3.3, 1103712, 1812184, R
2503483, 434843, 98.1, 3.3, 1103712, 1812184, R
2503483, 434888, 98.1, 3.3, 1103712, 1812184, R
2503483, 434931, 98.1, 3.3, 1103712, 1812184, R
2503483, 434975, 98.1, 3.3, 1103712, 1812184, R
2503483, 435023, 98.1, 3.3, 1103712, 1812184, R
2503483, 435078, 98.1, 3.3, 1103712, 1812184, R
2503483, 435128, 98.1, 3.3, 1103712, 1812184, R
2503483, 435179, 98.2, 3.3, 1103712, 1812184, R
2503483, 435227, 97.9, 3.3, 1103712, 1812184, R
2503483, 435282, 98.0, 3.3, 1103712, 1812184, R
2503483, 435332, 98.0, 3.3, 1103712, 1812184, R
2503483, 435376, 98.0, 3.3, 1103712, 1812184, R
2503483, 435428, 98.0, 3.3, 1103712, 1812184, R
2503483, 435479, 98.0, 3.3, 1103712, 1812184, R
2503483, 435529, 98.0, 3.3, 1103712, 1812184, R
2503483, 435581, 98.0, 3.3, 1103712, 1812184, R
2503483, 435637, 98.0, 3.3, 1103712, 1812184, R
2503483, 435688, 98.0, 3.3, 1103712, 1812184, R
2503483, 435737, 98.1, 3.3, 1103712, 1812184, R
2503483, 435787, 98.1, 3.3, 1103712, 1812184, R
2503483, 435841, 98.1, 3.3, 1103712, 1812184, R
2503483, 435888, 98.1, 3.3, 1103712, 1812184, R
2503483, 435938, 98.1, 3.3, 1103712, 1812184, R
2503483, 435986, 98.1, 3.3, 1103712, 1812184, R
2503483, 436032, 98.1, 3.3, 1103712, 1812184, R
2503483, 436079, 98.1, 3.3, 1103712, 1812184, R
2503483, 436126, 98.1, 3.3, 1103712, 1812184, R
2503483, 436176, 98.2, 3.3, 1103712, 1812184, R
2503483, 436228, 97.9, 3.3, 1103712, 1812184, R
2503483, 436276, 98.0, 3.3, 1103712, 1812184, R
2503483, 436331, 98.0, 3.3, 1103712, 1812184, R
2503483, 436378, 98.0, 3.3, 1103712, 1812184, R
2503483, 436425, 98.0, 3.3, 1103712, 1812184, R
2503483, 436475, 98.0, 3.3, 1103712, 1812184, R
2503483, 436517, 98.0, 3.3, 1103712, 1812184, R
2503483, 436571, 98.0, 3.3, 1103712, 1812184, R
2503483, 436621, 98.0, 3.3, 1103712, 1812184, R
2503483, 436671, 98.1, 3.3, 1103712, 1812184, R
2503483, 436723, 98.1, 3.3, 1103712, 1812184, R
2503483, 436771, 98.1, 3.3, 1103712, 1812184, R
2503483, 436826, 98.1, 3.3, 1103712, 1812184, R
2503483, 436880, 98.1, 3.3, 1103712, 1812184, R
2503483, 436926, 98.1, 3.3, 1103712, 1812184, R
2503483, 436973, 98.1, 3.3, 1103712, 1812184, R
2503483, 437021, 98.1, 3.3, 1103712, 1812184, R
2503483, 437068, 98.1, 3.3, 1103712, 1812184, R
2503483, 437113, 98.2, 3.3, 1103712, 1812184, R
2503483, 437161, 98.2, 3.3, 1103712, 1812184, R
2503483, 437212, 98.0, 3.8, 1261732, 1992072, R
2503483, 437264, 98.0, 3.8, 1270084, 2099996, R
2503483, 437313, 98.0, 4.2, 1391524, 2099996, R
2503483, 437360, 98.0, 4.2, 1391524, 2099996, R
2503483, 437408, 98.0, 4.2, 1391524, 2099996, R
2503483, 437462, 98.0, 3.3, 1103768, 1812184, R
2503483, 437511, 98.0, 3.0, 1011216, 1812184, R
2503483, 437560, 98.0, 2.8, 947160, 1668280, R
2503483, 437611, 98.0, 2.9, 959832, 1668280, R
2503483, 437658, 98.1, 2.9, 959832, 1668280, R
2503483, 437710, 98.1, 2.9, 974088, 1812188, R
2503483, 437767, 98.1, 3.3, 1103712, 1812188, R
2503483, 437820, 98.1, 3.3, 1103712, 1812188, R
2503483, 437869, 98.1, 3.3, 1103712, 1812188, R
2503483, 437922, 98.1, 3.2, 1081396, 1812188, R
2503483, 437968, 98.1, 3.3, 1103740, 1812188, R
2503483, 438019, 98.1, 3.3, 1103740, 1812188, R
2503483, 438074, 98.1, 3.3, 1103740, 1812188, R
2503483, 438123, 98.2, 3.3, 1111924, 1956096, R
2503483, 438172, 98.2, 3.8, 1247620, 1956096, R
2503483, 438223, 98.0, 3.8, 1247620, 1956096, R
2503483, 438270, 98.0, 3.8, 1247620, 1956096, R
2503483, 438318, 98.0, 3.8, 1247620, 1956096, R
2503483, 438365, 98.0, 3.3, 1103772, 1812188, R
2503483, 438417, 98.0, 2.4, 815960, 1524376, R
2503483, 438463, 98.0, 2.4, 815960, 1524376, R
2503483, 438511, 98.0, 2.4, 815960, 1524376, R
2503483, 438556, 98.0, 2.4, 815960, 1524376, R
2503483, 438609, 98.0, 2.4, 815960, 1524376, R
2503483, 438658, 98.1, 2.4, 815960, 1524376, R
2503483, 438705, 98.1, 2.4, 815960, 1524376, R
2503483, 438755, 98.1, 2.4, 815960, 1524376, R
2503483, 438806, 98.1, 2.4, 815960, 1524376, R
2503483, 438852, 98.1, 2.4, 815960, 1524376, R
2503483, 438902, 98.1, 2.4, 815960, 1524376, R
2503483, 438955, 98.1, 2.4, 815960, 1524376, R
2503483, 439004, 98.1, 2.4, 815960, 1524376, R
2503483, 439053, 98.1, 2.4, 815960, 1524376, R
2503483, 439101, 98.2, 2.4, 815960, 1524376, R
2503483, 439149, 98.2, 2.4, 815960, 1524376, R
2503483, 439197, 98.0, 2.5, 828892, 2099996, R
2503483, 439249, 98.0, 2.6, 854764, 2099996, R
2503483, 439297, 98.0, 2.6, 881956, 2099996, R
2503483, 439347, 98.0, 2.7, 910732, 2099996, R
2503483, 439399, 98.0, 2.8, 936868, 2099996, R
2503483, 439445, 98.0, 2.9, 963004, 2099996, R
2503483, 439493, 98.0, 3.0, 990196, 2099996, R
2503483, 439543, 98.0, 3.0, 1016068, 2099996, R
2503483, 439590, 98.0, 3.1, 1043524, 2099996, R
2503483, 439639, 98.1, 3.2, 1070188, 2099996, R
2503483, 439687, 98.1, 3.3, 1096324, 2099996, R
2503483, 439741, 98.1, 3.4, 1127212, 2099996, R
2503483, 439792, 98.1, 3.5, 1155196, 2099996, R
2503483, 439846, 98.1, 3.6, 1185820, 2099996, R
2503483, 439895, 98.1, 3.6, 1210108, 2099996, R
2503483, 439946, 98.1, 3.7, 1239148, 2099996, R
2503483, 439997, 98.1, 3.8, 1265548, 2099996, R
2503483, 440044, 98.1, 3.9, 1291420, 2099996, R
2503483, 440092, 98.2, 4.0, 1321516, 2099996, R
2503483, 440146, 98.2, 4.1, 1351612, 2099996, R
2503483, 440203, 98.0, 4.2, 1382500, 2099996, R
2503483, 440258, 98.0, 4.6, 1535356, 2243904, R
2503483, 440308, 98.0, 4.8, 1597660, 2306368, R
2503483, 440353, 98.0, 5.0, 1667620, 2376256, R
2503483, 440401, 98.0, 5.3, 1740220, 2448704, R
2503483, 440453, 98.0, 5.5, 1815460, 2523968, R
2503483, 440505, 98.0, 5.7, 1893076, 2601792, R
2503483, 440558, 98.0, 6.0, 1973596, 2682432, R
2503483, 440605, 98.1, 6.1, 2029828, 2738496, R
2503483, 440653, 98.1, 6.4, 2107444, 2816064, R
2503483, 440707, 98.1, 6.6, 2185852, 2894400, R
2503483, 440758, 98.1, 6.8, 2264260, 2972992, R
2503483, 440807, 98.1, 7.1, 2342932, 3051584, R
2503483, 440861, 98.1, 7.3, 2421604, 3130176, R
2503483, 440913, 98.1, 7.6, 2501860, 3210560, R
2503483, 440964, 98.1, 7.8, 2581324, 3290176, R
2503483, 441016, 98.1, 8.0, 2655772, 3364672, R
2503483, 441066, 98.2, 6.4, 2118140, 2826684, R
2503483, 441117, 98.2, 6.4, 2118140, 2826684, R
2503483, 441163, 98.2, 6.4, 2118140, 2826684, R
2503483, 441214, 98.0, 6.4, 2118140, 2826684, R
2503483, 441263, 98.0, 6.4, 2118140, 2826684, R
2503483, 441313, 98.0, 6.4, 2118140, 2826684, R
2503483, 441359, 98.0, 6.4, 2118140, 2826684, R
2503483, 441412, 98.0, 6.4, 2118140, 2826684, R
2503483, 441458, 98.0, 6.4, 2118140, 2826684, R
2503483, 441510, 98.0, 6.4, 2118140, 2826684, R
2503483, 441559, 98.0, 6.4, 2118140, 2826684, R
2503483, 441606, 98.1, 6.4, 2118140, 2826684, R
2503483, 441650, 98.1, 6.4, 2118140, 2826684, R
2503483, 441698, 98.1, 6.4, 2118140, 2826684, R
2503483, 441750, 98.1, 6.4, 2118140, 2826684, R
2503483, 441807, 98.1, 6.4, 2118140, 2826684, R
2503483, 441851, 98.1, 6.4, 2118140, 2826684, R
2503483, 441901, 98.1, 6.4, 2129224, 3258400, R
2503483, 441949, 98.1, 6.5, 2148496, 3258400, R
2503483, 442003, 98.1, 6.6, 2167240, 3258400, R
2503483, 442050, 98.2, 6.6, 2185984, 3258400, R
2503483, 442097, 98.2, 6.7, 2203936, 3258400, R
2503483, 442153, 98.2, 6.7, 2222944, 3258400, R
2503483, 442200, 98.0, 6.8, 2240368, 3258400, R
2503483, 442247, 98.0, 6.8, 2258056, 3258400, R
2503483, 442296, 98.0, 6.9, 2276272, 3258400, R
2503483, 442347, 98.0, 6.9, 2294224, 3258400, R
2503483, 442391, 98.0, 7.0, 2312176, 3258400, R
2503483, 442443, 98.0, 7.1, 2330920, 3258400, R
2503483, 442494, 98.0, 7.1, 2350192, 3258400, R
2503483, 442541, 98.0, 7.2, 2368672, 3258400, R
2503483, 442589, 98.1, 7.2, 2386888, 3258400, R
2503483, 442641, 98.1, 7.3, 2406688, 3258400, R
2503483, 442692, 98.1, 7.3, 2426224, 3258400, R
2503483, 442741, 98.1, 7.4, 2443912, 3258400, R
2503483, 442793, 98.1, 7.5, 2462392, 3258400, R
2503483, 442841, 98.1, 7.5, 2481136, 3258400, R
2503483, 442890, 98.1, 7.6, 2501464, 3258400, R
2503483, 442938, 98.1, 7.6, 2519152, 3258400, R
2503483, 442990, 98.1, 7.7, 2538424, 3258400, R
2503483, 443040, 98.2, 7.9, 2622904, 3402308, R
2503483, 443092, 98.2, 8.3, 2738800, 3447364, R
2503483, 443144, 98.2, 8.5, 2803744, 3512388, R
2503483, 443194, 98.0, 8.7, 2872912, 3581508, R
2503483, 443245, 98.0, 8.9, 2943664, 3652420, R
2503483, 443296, 98.0, 9.1, 3009664, 3718468, R
2503483, 443348, 98.0, 9.3, 3076720, 3785540, R
2503483, 443396, 98.0, 9.5, 3140344, 3849028, R
2503483, 443448, 98.0, 9.7, 3212152, 3920964, R
2503483, 443501, 98.0, 9.9, 3275776, 3984452, R
2503483, 443550, 98.1, 10.2, 3348904, 4057412, R
2503483, 443597, 98.1, 10.3, 3408568, 4117060, R
2503483, 443643, 98.1, 10.5, 3474568, 4183108, R
2503483, 443697, 98.1, 10.7, 3544264, 4252996, R
2503483, 443747, 98.1, 10.9, 3606568, 4315204, R
2503483, 443792, 98.1, 11.1, 3671512, 4380228, R
2503483, 443842, 98.1, 11.3, 3738304, 4446788, R
2503483, 443891, 98.1, 11.5, 3799024, 4507460, R
2503483, 443935, 98.1, 11.7, 3861592, 4570436, R
2503483, 443985, 98.2, 10.4, 3431560, 4140000, R
2503483, 444036, 98.2, 9.6, 3176664, 3996092, R
2503483, 444085, 98.2, 9.5, 3143744, 3852184, R
2503483, 444140, 98.2, 9.5, 3143744, 3852184, R
2503483, 444197, 98.0, 9.6, 3175420, 4283908, R
2503483, 444249, 98.0, 9.7, 3214492, 4283908, R
2503483, 444306, 98.0, 9.9, 3259372, 4283908, R
2503483, 444357, 98.0, 10.0, 3294784, 4283908, R
2503483, 444407, 98.0, 10.1, 3320172, 4283908, R
2503483, 444452, 98.0, 10.1, 3343176, 4283908, R
2503483, 444501, 98.0, 10.2, 3366068, 4283908, R
2503483, 444551, 98.1, 10.3, 3389328, 4283908, R
2503483, 444597, 98.1, 10.4, 3415492, 4283908, R
2503483, 444648, 98.1, 10.0, 3287652, 3996092, R
2503483, 444697, 98.1, 10.0, 3287652, 3996092, R
2503483, 444754, 98.1, 10.0, 3287652, 3996092, R
2503483, 444805, 98.1, 10.1, 3327512, 4427816, R
2503483, 444858, 98.1, 10.2, 3367640, 4427816, R
2503483, 444912, 98.1, 10.3, 3406184, 4427816, R
2503483, 444959, 98.1, 10.4, 3438168, 4427816, R
2503483, 445006, 98.2, 10.5, 3463960, 4427816, R
2503483, 445054, 98.2, 10.6, 3488404, 4427816, R
2503483, 445104, 98.2, 10.6, 3510344, 4427816, R
2503483, 445148, 98.2, 10.7, 3532524, 4427816, R
2503483, 445195, 98.0, 10.8, 3554704, 4427816, R
2503483, 445242, 98.0, 10.4, 3431560, 4140000, R
