PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
3099702;1207262;99,9;22,6;7444889,6;13526630,4;R
3099701;1207262;0,0;22,6;7444889,6;13526630,4;S
3099666;1207262;0,0;22,6;7444889,6;13526630,4;S
3099665;1207262;0,0;22,6;7444889,6;13526630,4;S
3099654;1207262;0,0;22,6;7444889,6;13526630,4;S
3099702;1207526;99,9;22,6;7444889,6;13526630,4;R
3099701;1207526;0,0;22,6;7444889,6;13526630,4;S
3099666;1207526;0,0;22,6;7444889,6;13526630,4;S
3099665;1207526;0,0;22,6;7444889,6;13526630,4;S
3099654;1207526;0,0;22,6;7444889,6;13526630,4;S
3099702;1207793;99,9;22,6;7444889,6;13526630,4;R
3099701;1207793;0,0;22,6;7444889,6;13526630,4;S
3099666;1207793;0,0;22,6;7444889,6;13526630,4;S
3099665;1207793;0,0;22,6;7444889,6;13526630,4;S
3099654;1207793;0,0;22,6;7444889,6;13526630,4;S
3099702;1208052;99,9;22,6;7444889,6;13526630,4;R
3099701;1208052;0,0;22,6;7444889,6;13526630,4;S
3099666;1208052;0,0;22,6;7444889,6;13526630,4;S
3099665;1208052;0,0;22,6;7444889,6;13526630,4;S
3099654;1208052;0,0;22,6;7444889,6;13526630,4;S
3099702;1208320;99,9;22,6;7444889,6;13526630,4;R
3099701;1208320;0,0;22,6;7444889,6;13526630,4;S
3099666;1208320;0,0;22,6;7444889,6;13526630,4;S
3099665;1208320;0,0;22,6;7444889,6;13526630,4;S
3099654;1208320;0,0;22,6;7444889,6;13526630,4;S
3099702;1208586;99,9;22,6;7444889,6;13526630,4;R
3099701;1208586;0,0;22,6;7444889,6;13526630,4;S
3099666;1208586;0,0;22,6;7444889,6;13526630,4;S
3099665;1208586;0,0;22,6;7444889,6;13526630,4;S
3099654;1208586;0,0;22,6;7444889,6;13526630,4;S
3099702;1208851;99,9;22,6;7444889,6;13526630,4;R
3099701;1208851;0,0;22,6;7444889,6;13526630,4;S
3099666;1208851;0,0;22,6;7444889,6;13526630,4;S
3099665;1208851;0,0;22,6;7444889,6;13526630,4;S
3099654;1208851;0,0;22,6;7444889,6;13526630,4;S
3099702;1209120;93,8;22,6;7444889,6;13526630,4;R
3099701;1209120;0,0;22,6;7444889,6;13526630,4;S
3099666;1209120;0,0;22,6;7444889,6;13526630,4;S
3099665;1209120;0,0;22,6;7444889,6;13526630,4;S
3099654;1209120;0,0;22,6;7444889,6;13526630,4;S
3099702;1209389;99,9;22,6;7444889,6;13526630,4;R
3099701;1209389;0,0;22,6;7444889,6;13526630,4;S
3099666;1209389;0,0;22,6;7444889,6;13526630,4;S
3099665;1209389;0,0;22,6;7444889,6;13526630,4;S
3099654;1209389;0,0;22,6;7444889,6;13526630,4;S
3099702;1209655;99,9;22,6;7444889,6;13526630,4;R
3099701;1209655;0,0;22,6;7444889,6;13526630,4;S
3099666;1209655;0,0;22,6;7444889,6;13526630,4;S
3099665;1209655;0,0;22,6;7444889,6;13526630,4;S
3099654;1209655;0,0;22,6;7444889,6;13526630,4;S
3099702;1209922;99,9;22,6;7444889,6;13526630,4;R
3099701;1209922;0,0;22,6;7444889,6;13526630,4;S
3099666;1209922;0,0;22,6;7444889,6;13526630,4;S
3099665;1209922;0,0;22,6;7444889,6;13526630,4;S
3099654;1209922;0,0;22,6;7444889,6;13526630,4;S
3099702;1210190;93,8;22,6;7444889,6;13526630,4;R
3099701;1210190;0,0;22,6;7444889,6;13526630,4;S
3099666;1210190;0,0;22,6;7444889,6;13526630,4;S
3099665;1210190;0,0;22,6;7444889,6;13526630,4;S
3099654;1210190;0,0;22,6;7444889,6;13526630,4;S
3099702;1210462;99,9;22,6;7444889,6;13526630,4;R
3099701;1210462;0,0;22,6;7444889,6;13526630,4;S
3099666;1210462;0,0;22,6;7444889,6;13526630,4;S
3099665;1210462;0,0;22,6;7444889,6;13526630,4;S
3099654;1210462;0,0;22,6;7444889,6;13526630,4;S
3099702;1210732;93,8;22,6;7444889,6;13526630,4;R
3099701;1210732;0,0;22,6;7444889,6;13526630,4;S
3099666;1210732;0,0;22,6;7444889,6;13526630,4;S
3099665;1210732;0,0;22,6;7444889,6;13526630,4;S
3099654;1210732;0,0;22,6;7444889,6;13526630,4;S
3099702;1210995;99,9;22,6;7444889,6;13526630,4;R
3099701;1210995;0,0;22,6;7444889,6;13526630,4;S
3099666;1210995;0,0;22,6;7444889,6;13526630,4;S
3099665;1210995;0,0;22,6;7444889,6;13526630,4;S
3099654;1210995;0,0;22,6;7444889,6;13526630,4;S
3099702;1211265;99,9;22,6;7444889,6;13526630,4;R
3099701;1211265;6,7;22,6;7444889,6;13526630,4;S
3099666;1211265;0,0;22,6;7444889,6;13526630,4;S
3099665;1211265;0,0;22,6;7444889,6;13526630,4;S
3099654;1211265;0,0;22,6;7444889,6;13526630,4;S
3099702;1211529;99,9;22,6;7444889,6;13526630,4;R
3099701;1211529;0,0;22,6;7444889,6;13526630,4;S
3099666;1211529;0,0;22,6;7444889,6;13526630,4;S
3099665;1211529;0,0;22,6;7444889,6;13526630,4;S
3099654;1211529;0,0;22,6;7444889,6;13526630,4;S
3099702;1211793;99,9;22,6;7444889,6;13526630,4;R
3099701;1211793;0,0;22,6;7444889,6;13526630,4;S
3099666;1211793;0,0;22,6;7444889,6;13526630,4;S
3099665;1211793;0,0;22,6;7444889,6;13526630,4;S
3099654;1211793;0,0;22,6;7444889,6;13526630,4;S
3099702;1212067;99,9;22,6;7444889,6;13526630,4;R
3099701;1212067;0,0;22,6;7444889,6;13526630,4;S
3099666;1212067;0,0;22,6;7444889,6;13526630,4;S
3099665;1212067;0,0;22,6;7444889,6;13526630,4;S
3099654;1212067;0,0;22,6;7444889,6;13526630,4;S
3099702;1212339;99,9;22,6;7444889,6;13526630,4;R
3099701;1212339;0,0;22,6;7444889,6;13526630,4;S
3099666;1212339;0,0;22,6;7444889,6;13526630,4;S
3099665;1212339;0,0;22,6;7444889,6;13526630,4;S
3099654;1212339;0,0;22,6;7444889,6;13526630,4;S
3099702;1212606;99,9;22,6;7444889,6;13526630,4;R
3099701;1212606;0,0;22,6;7444889,6;13526630,4;S
3099666;1212606;0,0;22,6;7444889,6;13526630,4;S
3099665;1212606;0,0;22,6;7444889,6;13526630,4;S
3099654;1212606;0,0;22,6;7444889,6;13526630,4;S
3099702;1212871;93,8;22,6;7444889,6;13526630,4;R
3099701;1212871;0,0;22,6;7444889,6;13526630,4;S
3099666;1212871;0,0;22,6;7444889,6;13526630,4;S
3099665;1212871;0,0;22,6;7444889,6;13526630,4;S
3099654;1212871;0,0;22,6;7444889,6;13526630,4;S
3099702;1213138;99,9;22,6;7444889,6;13526630,4;R
3099701;1213138;0,0;22,6;7444889,6;13526630,4;R
3099666;1213138;0,0;22,6;7444889,6;13526630,4;S
3099665;1213138;0,0;22,6;7444889,6;13526630,4;S
3099654;1213138;0,0;22,6;7444889,6;13526630,4;S
3099702;1213400;93,8;22,6;7444889,6;13526630,4;R
3099701;1213400;0,0;22,6;7444889,6;13526630,4;S
3099666;1213400;0,0;22,6;7444889,6;13526630,4;S
3099665;1213400;0,0;22,6;7444889,6;13526630,4;S
3099654;1213400;0,0;22,6;7444889,6;13526630,4;S
3099702;1213671;87,5;22,6;7444889,6;13526630,4;R
3099701;1213671;0,0;22,6;7444889,6;13526630,4;S
3099666;1213671;0,0;22,6;7444889,6;13526630,4;S
3099665;1213671;0,0;22,6;7444889,6;13526630,4;S
3099654;1213671;0,0;22,6;7444889,6;13526630,4;S
3099702;1213940;93,8;22,6;7444889,6;13526630,4;R
3099701;1213940;0,0;22,6;7444889,6;13526630,4;S
3099666;1213940;0,0;22,6;7444889,6;13526630,4;S
3099665;1213940;0,0;22,6;7444889,6;13526630,4;S
3099654;1213940;0,0;22,6;7444889,6;13526630,4;S
3099702;1214207;99,9;22,6;7444889,6;13526630,4;R
3099701;1214207;0,0;22,6;7444889,6;13526630,4;S
3099666;1214207;0,0;22,6;7444889,6;13526630,4;S
3099665;1214207;0,0;22,6;7444889,6;13526630,4;S
3099654;1214207;0,0;22,6;7444889,6;13526630,4;S
3099702;1214473;99,9;22,6;7444889,6;13526630,4;R
3099701;1214473;0,0;22,6;7444889,6;13526630,4;S
3099666;1214473;0,0;22,6;7444889,6;13526630,4;S
3099665;1214473;0,0;22,6;7444889,6;13526630,4;S
3099654;1214473;0,0;22,6;7444889,6;13526630,4;S
3099702;1214747;99,9;22,6;7444889,6;13526630,4;R
3099701;1214747;0,0;22,6;7444889,6;13526630,4;S
3099666;1214747;0,0;22,6;7444889,6;13526630,4;S
3099665;1214747;0,0;22,6;7444889,6;13526630,4;S
3099654;1214747;0,0;22,6;7444889,6;13526630,4;S
3099702;1215016;99,9;22,6;7444889,6;13526630,4;R
3099701;1215016;0,0;22,6;7444889,6;13526630,4;S
3099666;1215016;0,0;22,6;7444889,6;13526630,4;S
3099665;1215016;0,0;22,6;7444889,6;13526630,4;S
3099654;1215016;0,0;22,6;7444889,6;13526630,4;S
3099702;1215289;99,9;22,6;7444889,6;13526630,4;R
3099701;1215289;0,0;22,6;7444889,6;13526630,4;S
3099666;1215289;0,0;22,6;7444889,6;13526630,4;S
3099665;1215289;0,0;22,6;7444889,6;13526630,4;S
3099654;1215289;0,0;22,6;7444889,6;13526630,4;S
3099702;1215558;99,9;22,6;7444889,6;13526630,4;R
3099701;1215558;0,0;22,6;7444889,6;13526630,4;S
3099666;1215558;0,0;22,6;7444889,6;13526630,4;S
3099665;1215558;0,0;22,6;7444889,6;13526630,4;S
3099654;1215558;0,0;22,6;7444889,6;13526630,4;S
3099702;1215822;99,9;22,6;7444889,6;13526630,4;R
3099701;1215822;0,0;22,6;7444889,6;13526630,4;S
3099666;1215822;0,0;22,6;7444889,6;13526630,4;S
3099665;1215822;0,0;22,6;7444889,6;13526630,4;S
3099654;1215822;0,0;22,6;7444889,6;13526630,4;S
3099702;1216086;99,9;22,6;7444889,6;13526630,4;R
3099701;1216086;0,0;22,6;7444889,6;13526630,4;S
3099666;1216086;0,0;22,6;7444889,6;13526630,4;S
3099665;1216086;0,0;22,6;7444889,6;13526630,4;S
3099654;1216086;0,0;22,6;7444889,6;13526630,4;S
3099702;1216352;99,9;22,6;7444889,6;13526630,4;R
3099701;1216352;0,0;22,6;7444889,6;13526630,4;S
3099666;1216352;0,0;22,6;7444889,6;13526630,4;S
3099665;1216352;0,0;22,6;7444889,6;13526630,4;S
3099654;1216352;0,0;22,6;7444889,6;13526630,4;S
3099702;1216617;99,9;22,6;7444889,6;13526630,4;R
3099701;1216617;0,0;22,6;7444889,6;13526630,4;S
3099666;1216617;0,0;22,6;7444889,6;13526630,4;S
3099665;1216617;0,0;22,6;7444889,6;13526630,4;S
3099654;1216617;0,0;22,6;7444889,6;13526630,4;S
3099702;1216885;99,9;22,6;7444889,6;13526630,4;R
3099701;1216885;0,0;22,6;7444889,6;13526630,4;S
3099666;1216885;0,0;22,6;7444889,6;13526630,4;S
3099665;1216885;0,0;22,6;7444889,6;13526630,4;S
3099654;1216885;0,0;22,6;7444889,6;13526630,4;S
3099702;1217153;99,9;22,6;7444889,6;13526630,4;R
3099701;1217153;0,0;22,6;7444889,6;13526630,4;S
3099666;1217153;0,0;22,6;7444889,6;13526630,4;S
3099665;1217153;0,0;22,6;7444889,6;13526630,4;S
3099654;1217153;0,0;22,6;7444889,6;13526630,4;S
3099702;1217416;99,9;22,6;7444889,6;13526630,4;R
3099701;1217416;0,0;22,6;7444889,6;13526630,4;S
3099666;1217416;0,0;22,6;7444889,6;13526630,4;S
3099665;1217416;0,0;22,6;7444889,6;13526630,4;S
3099654;1217416;0,0;22,6;7444889,6;13526630,4;S
3099702;1217678;99,9;22,6;7444889,6;13526630,4;R
3099701;1217678;0,0;22,6;7444889,6;13526630,4;S
3099666;1217678;0,0;22,6;7444889,6;13526630,4;S
3099665;1217678;0,0;22,6;7444889,6;13526630,4;S
3099654;1217678;0,0;22,6;7444889,6;13526630,4;S
3099702;1217945;99,9;22,6;7444889,6;13526630,4;R
3099701;1217945;0,0;22,6;7444889,6;13526630,4;S
3099666;1217945;0,0;22,6;7444889,6;13526630,4;S
3099665;1217945;0,0;22,6;7444889,6;13526630,4;S
3099654;1217945;0,0;22,6;7444889,6;13526630,4;S
3099702;1218207;99,9;22,6;7444889,6;13526630,4;R
3099701;1218207;0,0;22,6;7444889,6;13526630,4;S
3099666;1218207;0,0;22,6;7444889,6;13526630,4;S
3099665;1218207;0,0;22,6;7444889,6;13526630,4;S
3099654;1218207;0,0;22,6;7444889,6;13526630,4;S
3099702;1218479;99,9;22,6;7444889,6;13526630,4;R
3099701;1218479;0,0;22,6;7444889,6;13526630,4;S
3099666;1218479;0,0;22,6;7444889,6;13526630,4;S
3099665;1218479;0,0;22,6;7444889,6;13526630,4;S
3099654;1218479;0,0;22,6;7444889,6;13526630,4;S
3099702;1218745;99,9;22,6;7444889,6;13526630,4;R
3099701;1218745;0,0;22,6;7444889,6;13526630,4;S
3099666;1218745;0,0;22,6;7444889,6;13526630,4;S
3099665;1218745;0,0;22,6;7444889,6;13526630,4;S
3099654;1218745;0,0;22,6;7444889,6;13526630,4;S
3099702;1219008;99,9;22,6;7444889,6;13526630,4;R
3099701;1219008;0,0;22,6;7444889,6;13526630,4;S
3099666;1219008;0,0;22,6;7444889,6;13526630,4;S
3099665;1219008;0,0;22,6;7444889,6;13526630,4;S
3099654;1219008;0,0;22,6;7444889,6;13526630,4;S
3099702;1219275;99,9;22,6;7444889,6;13526630,4;R
3099701;1219275;0,0;22,6;7444889,6;13526630,4;S
3099666;1219275;0,0;22,6;7444889,6;13526630,4;S
3099665;1219275;0,0;22,6;7444889,6;13526630,4;S
3099654;1219275;0,0;22,6;7444889,6;13526630,4;S
3099702;1219542;99,9;22,6;7444889,6;13526630,4;R
3099701;1219542;0,0;22,6;7444889,6;13526630,4;S
3099666;1219542;0,0;22,6;7444889,6;13526630,4;S
3099665;1219542;0,0;22,6;7444889,6;13526630,4;S
3099654;1219542;0,0;22,6;7444889,6;13526630,4;S
3099702;1219806;99,9;22,6;7444889,6;13526630,4;R
3099701;1219806;0,0;22,6;7444889,6;13526630,4;S
3099666;1219806;0,0;22,6;7444889,6;13526630,4;S
3099665;1219806;0,0;22,6;7444889,6;13526630,4;S
3099654;1219806;0,0;22,6;7444889,6;13526630,4;S
3099702;1220072;99,9;22,6;7444889,6;13526630,4;R
3099701;1220072;0,0;22,6;7444889,6;13526630,4;S
3099666;1220072;0,0;22,6;7444889,6;13526630,4;S
3099665;1220072;0,0;22,6;7444889,6;13526630,4;S
3099654;1220072;0,0;22,6;7444889,6;13526630,4;S
3099702;1220341;99,9;22,6;7444889,6;13526630,4;R
3099701;1220341;0,0;22,6;7444889,6;13526630,4;S
3099666;1220341;0,0;22,6;7444889,6;13526630,4;S
3099665;1220341;0,0;22,6;7444889,6;13526630,4;S
3099654;1220341;0,0;22,6;7444889,6;13526630,4;S
3099702;1220608;99,9;22,6;7444889,6;13526630,4;R
3099701;1220608;0,0;22,6;7444889,6;13526630,4;S
3099666;1220608;0,0;22,6;7444889,6;13526630,4;S
3099665;1220608;0,0;22,6;7444889,6;13526630,4;S
3099654;1220608;0,0;22,6;7444889,6;13526630,4;S
3099702;1220877;99,9;22,6;7444889,6;13526630,4;R
3099701;1220877;0,0;22,6;7444889,6;13526630,4;S
3099666;1220877;0,0;22,6;7444889,6;13526630,4;S
3099665;1220877;0,0;22,6;7444889,6;13526630,4;S
3099654;1220877;0,0;22,6;7444889,6;13526630,4;S
3099702;1221139;99,9;22,6;7444889,6;13526630,4;R
3099701;1221139;0,0;22,6;7444889,6;13526630,4;S
3099666;1221139;0,0;22,6;7444889,6;13526630,4;S
3099665;1221139;0,0;22,6;7444889,6;13526630,4;S
3099654;1221139;0,0;22,6;7444889,6;13526630,4;S
3099702;1221408;99,9;22,6;7444889,6;13526630,4;R
3099701;1221408;0,0;22,6;7444889,6;13526630,4;S
3099666;1221408;0,0;22,6;7444889,6;13526630,4;S
3099665;1221408;0,0;22,6;7444889,6;13526630,4;S
3099654;1221408;0,0;22,6;7444889,6;13526630,4;S
3099702;1221674;99,9;22,6;7444889,6;13526630,4;R
3099701;1221674;0,0;22,6;7444889,6;13526630,4;S
3099666;1221674;0,0;22,6;7444889,6;13526630,4;S
3099665;1221674;0,0;22,6;7444889,6;13526630,4;S
3099654;1221674;0,0;22,6;7444889,6;13526630,4;S
3099702;1221945;99,9;22,6;7444889,6;13526630,4;R
3099701;1221945;0,0;22,6;7444889,6;13526630,4;S
3099666;1221945;0,0;22,6;7444889,6;13526630,4;S
3099665;1221945;0,0;22,6;7444889,6;13526630,4;S
3099654;1221945;0,0;22,6;7444889,6;13526630,4;S
3099702;1222208;99,9;22,6;7444889,6;13526630,4;R
3099701;1222208;0,0;22,6;7444889,6;13526630,4;S
3099666;1222208;0,0;22,6;7444889,6;13526630,4;S
3099665;1222208;0,0;22,6;7444889,6;13526630,4;S
3099654;1222208;0,0;22,6;7444889,6;13526630,4;S
3099702;1222474;99,9;22,6;7444889,6;13526630,4;R
3099701;1222474;0,0;22,6;7444889,6;13526630,4;S
3099666;1222474;0,0;22,6;7444889,6;13526630,4;S
3099665;1222474;0,0;22,6;7444889,6;13526630,4;S
3099654;1222474;0,0;22,6;7444889,6;13526630,4;S
3099702;1222738;99,9;22,6;7444889,6;13526630,4;R
3099701;1222738;0,0;22,6;7444889,6;13526630,4;S
3099666;1222738;0,0;22,6;7444889,6;13526630,4;S
3099665;1222738;0,0;22,6;7444889,6;13526630,4;S
3099654;1222738;0,0;22,6;7444889,6;13526630,4;S
3099702;1223007;99,9;22,6;7444889,6;13526630,4;R
3099701;1223007;0,0;22,6;7444889,6;13526630,4;S
3099666;1223007;0,0;22,6;7444889,6;13526630,4;S
3099665;1223007;0,0;22,6;7444889,6;13526630,4;S
3099654;1223007;0,0;22,6;7444889,6;13526630,4;S
3099702;1223271;93,8;22,6;7444889,6;13526630,4;R
3099701;1223271;0,0;22,6;7444889,6;13526630,4;S
3099666;1223271;0,0;22,6;7444889,6;13526630,4;S
3099665;1223271;0,0;22,6;7444889,6;13526630,4;S
3099654;1223271;0,0;22,6;7444889,6;13526630,4;S
3099702;1223540;93,8;22,6;7444889,6;13526630,4;R
3099701;1223540;0,0;22,6;7444889,6;13526630,4;S
3099666;1223540;0,0;22,6;7444889,6;13526630,4;S
3099665;1223540;0,0;22,6;7444889,6;13526630,4;S
3099654;1223540;0,0;22,6;7444889,6;13526630,4;S
3099702;1223807;99,9;22,6;7444889,6;13526630,4;R
3099701;1223807;0,0;22,6;7444889,6;13526630,4;S
3099666;1223807;0,0;22,6;7444889,6;13526630,4;S
3099665;1223807;0,0;22,6;7444889,6;13526630,4;S
3099654;1223807;0,0;22,6;7444889,6;13526630,4;S
3099702;1224073;99,9;22,6;7444889,6;13526630,4;R
3099701;1224073;0,0;22,6;7444889,6;13526630,4;S
3099666;1224073;0,0;22,6;7444889,6;13526630,4;S
3099665;1224073;0,0;22,6;7444889,6;13526630,4;S
3099654;1224073;0,0;22,6;7444889,6;13526630,4;S
3099702;1224336;99,9;22,6;7444889,6;13526630,4;R
3099701;1224336;0,0;22,6;7444889,6;13526630,4;S
3099666;1224336;0,0;22,6;7444889,6;13526630,4;S
3099665;1224336;0,0;22,6;7444889,6;13526630,4;S
3099654;1224336;0,0;22,6;7444889,6;13526630,4;S
3099702;1224603;99,9;22,6;7444889,6;13526630,4;R
3099701;1224603;0,0;22,6;7444889,6;13526630,4;S
3099666;1224603;0,0;22,6;7444889,6;13526630,4;S
3099665;1224603;0,0;22,6;7444889,6;13526630,4;S
3099654;1224603;0,0;22,6;7444889,6;13526630,4;S
3099702;1224876;99,9;22,6;7444889,6;13526630,4;R
3099701;1224876;0,0;22,6;7444889,6;13526630,4;S
3099666;1224876;0,0;22,6;7444889,6;13526630,4;S
3099665;1224876;0,0;22,6;7444889,6;13526630,4;S
3099654;1224876;0,0;22,6;7444889,6;13526630,4;S
3099702;1225149;99,9;22,6;7444889,6;13526630,4;R
3099701;1225149;0,0;22,6;7444889,6;13526630,4;S
3099666;1225149;0,0;22,6;7444889,6;13526630,4;S
3099665;1225149;0,0;22,6;7444889,6;13526630,4;S
3099654;1225149;0,0;22,6;7444889,6;13526630,4;S
3099702;1225415;99,9;22,6;7444889,6;13526630,4;R
3099701;1225415;0,0;22,6;7444889,6;13526630,4;S
3099666;1225415;0,0;22,6;7444889,6;13526630,4;S
3099665;1225415;0,0;22,6;7444889,6;13526630,4;S
3099654;1225415;0,0;22,6;7444889,6;13526630,4;S
3099702;1225686;93,3;22,6;7444889,6;13526630,4;R
3099701;1225686;0,0;22,6;7444889,6;13526630,4;S
3099666;1225686;0,0;22,6;7444889,6;13526630,4;S
3099665;1225686;0,0;22,6;7444889,6;13526630,4;S
3099654;1225686;0,0;22,6;7444889,6;13526630,4;S
3099702;1225951;99,9;22,6;7444889,6;13526630,4;R
3099701;1225951;0,0;22,6;7444889,6;13526630,4;S
3099666;1225951;0,0;22,6;7444889,6;13526630,4;S
3099665;1225951;0,0;22,6;7444889,6;13526630,4;S
3099654;1225951;0,0;22,6;7444889,6;13526630,4;S
3099702;1226222;99,9;22,6;7444889,6;13526630,4;R
3099701;1226222;0,0;22,6;7444889,6;13526630,4;S
3099666;1226222;0,0;22,6;7444889,6;13526630,4;S
3099665;1226222;0,0;22,6;7444889,6;13526630,4;S
3099654;1226222;0,0;22,6;7444889,6;13526630,4;S
3099702;1226486;99,9;22,6;7444889,6;13526630,4;R
3099701;1226486;0,0;22,6;7444889,6;13526630,4;S
3099666;1226486;0,0;22,6;7444889,6;13526630,4;S
3099665;1226486;0,0;22,6;7444889,6;13526630,4;S
3099654;1226486;0,0;22,6;7444889,6;13526630,4;S
3099702;1226753;99,9;22,6;7444889,6;13526630,4;R
3099701;1226753;0,0;22,6;7444889,6;13526630,4;S
3099666;1226753;0,0;22,6;7444889,6;13526630,4;S
3099665;1226753;0,0;22,6;7444889,6;13526630,4;S
3099654;1226753;0,0;22,6;7444889,6;13526630,4;S
3099702;1227016;99,9;22,6;7444889,6;13526630,4;R
3099701;1227016;0,0;22,6;7444889,6;13526630,4;S
3099666;1227016;0,0;22,6;7444889,6;13526630,4;S
3099665;1227016;0,0;22,6;7444889,6;13526630,4;S
3099654;1227016;0,0;22,6;7444889,6;13526630,4;S
3099702;1227282;99,9;22,6;7444889,6;13526630,4;R
3099701;1227282;0,0;22,6;7444889,6;13526630,4;S
3099666;1227282;0,0;22,6;7444889,6;13526630,4;S
3099665;1227282;0,0;22,6;7444889,6;13526630,4;S
3099654;1227282;0,0;22,6;7444889,6;13526630,4;S
3099702;1227551;99,9;22,6;7444889,6;13526630,4;R
3099701;1227551;0,0;22,6;7444889,6;13526630,4;S
3099666;1227551;0,0;22,6;7444889,6;13526630,4;S
3099665;1227551;0,0;22,6;7444889,6;13526630,4;S
3099654;1227551;0,0;22,6;7444889,6;13526630,4;S
3099702;1227817;99,9;22,6;7444889,6;13526630,4;R
3099701;1227817;0,0;22,6;7444889,6;13526630,4;S
3099666;1227817;0,0;22,6;7444889,6;13526630,4;S
3099665;1227817;0,0;22,6;7444889,6;13526630,4;S
3099654;1227817;0,0;22,6;7444889,6;13526630,4;S
3099702;1228085;99,9;22,6;7444889,6;13526630,4;R
3099701;1228085;0,0;22,6;7444889,6;13526630,4;S
3099666;1228085;0,0;22,6;7444889,6;13526630,4;S
3099665;1228085;0,0;22,6;7444889,6;13526630,4;S
3099654;1228085;0,0;22,6;7444889,6;13526630,4;S
3099702;1228352;99,9;22,6;7444889,6;13526630,4;R
3099701;1228352;0,0;22,6;7444889,6;13526630,4;S
3099666;1228352;0,0;22,6;7444889,6;13526630,4;S
3099665;1228352;0,0;22,6;7444889,6;13526630,4;S
3099654;1228352;0,0;22,6;7444889,6;13526630,4;S
3099702;1228620;99,9;22,6;7444889,6;13526630,4;R
3099701;1228620;0,0;22,6;7444889,6;13526630,4;S
3099666;1228620;0,0;22,6;7444889,6;13526630,4;S
3099665;1228620;0,0;22,6;7444889,6;13526630,4;S
3099654;1228620;0,0;22,6;7444889,6;13526630,4;S
3099702;1228887;99,9;22,6;7444889,6;13526630,4;R
3099701;1228887;0,0;22,6;7444889,6;13526630,4;S
3099666;1228887;0,0;22,6;7444889,6;13526630,4;S
3099665;1228887;0,0;22,6;7444889,6;13526630,4;S
3099654;1228887;0,0;22,6;7444889,6;13526630,4;S
3099702;1229154;99,9;22,6;7444889,6;13526630,4;R
3099701;1229154;0,0;22,6;7444889,6;13526630,4;S
3099666;1229154;0,0;22,6;7444889,6;13526630,4;S
3099665;1229154;0,0;22,6;7444889,6;13526630,4;S
3099654;1229154;0,0;22,6;7444889,6;13526630,4;S
3099702;1229416;99,9;22,6;7444889,6;13526630,4;R
3099701;1229416;0,0;22,6;7444889,6;13526630,4;S
3099666;1229416;0,0;22,6;7444889,6;13526630,4;S
3099665;1229416;0,0;22,6;7444889,6;13526630,4;S
3099654;1229416;0,0;22,6;7444889,6;13526630,4;S
3099702;1229686;93,3;22,6;7444889,6;13526630,4;R
3099701;1229686;0,0;22,6;7444889,6;13526630,4;S
3099666;1229686;0,0;22,6;7444889,6;13526630,4;S
3099665;1229686;0,0;22,6;7444889,6;13526630,4;S
3099654;1229686;0,0;22,6;7444889,6;13526630,4;S
3099702;1229946;99,9;22,6;7444889,6;13526630,4;R
3099701;1229946;0,0;22,6;7444889,6;13526630,4;S
3099666;1229946;0,0;22,6;7444889,6;13526630,4;S
3099665;1229946;0,0;22,6;7444889,6;13526630,4;S
3099654;1229946;0,0;22,6;7444889,6;13526630,4;S
3099702;1230210;93,8;22,6;7444889,6;13526630,4;R
3099701;1230210;0,0;22,6;7444889,6;13526630,4;S
3099666;1230210;0,0;22,6;7444889,6;13526630,4;S
3099665;1230210;0,0;22,6;7444889,6;13526630,4;S
3099654;1230210;0,0;22,6;7444889,6;13526630,4;S
3099702;1230474;99,9;22,6;7444889,6;13526630,4;R
3099701;1230474;0,0;22,6;7444889,6;13526630,4;S
3099666;1230474;0,0;22,6;7444889,6;13526630,4;S
3099665;1230474;0,0;22,6;7444889,6;13526630,4;S
3099654;1230474;0,0;22,6;7444889,6;13526630,4;S
3099702;1230739;99,9;22,6;7444889,6;13526630,4;R
3099701;1230739;0,0;22,6;7444889,6;13526630,4;S
3099666;1230739;0,0;22,6;7444889,6;13526630,4;S
3099665;1230739;0,0;22,6;7444889,6;13526630,4;S
3099654;1230739;0,0;22,6;7444889,6;13526630,4;S
3099702;1231005;99,9;22,6;7444889,6;13526630,4;R
3099701;1231005;0,0;22,6;7444889,6;13526630,4;S
3099666;1231005;0,0;22,6;7444889,6;13526630,4;S
3099665;1231005;0,0;22,6;7444889,6;13526630,4;S
3099654;1231005;0,0;22,6;7444889,6;13526630,4;S
3099702;1231271;99,9;22,6;7444889,6;13526630,4;R
3099701;1231271;0,0;22,6;7444889,6;13526630,4;S
3099666;1231271;0,0;22,6;7444889,6;13526630,4;S
3099665;1231271;0,0;22,6;7444889,6;13526630,4;S
3099654;1231271;0,0;22,6;7444889,6;13526630,4;S
3099702;1231539;99,9;22,6;7444889,6;13526630,4;R
3099701;1231539;0,0;22,6;7444889,6;13526630,4;S
3099666;1231539;0,0;22,6;7444889,6;13526630,4;S
3099665;1231539;0,0;22,6;7444889,6;13526630,4;S
3099654;1231539;0,0;22,6;7444889,6;13526630,4;S
3099702;1231806;93,3;22,6;7444889,6;13526630,4;R
3099701;1231806;0,0;22,6;7444889,6;13526630,4;S
3099666;1231806;0,0;22,6;7444889,6;13526630,4;S
3099665;1231806;0,0;22,6;7444889,6;13526630,4;S
3099654;1231806;0,0;22,6;7444889,6;13526630,4;S
