PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
3099696;659234;0,0;32,8;10800332,8;15204352,0;S
3099695;659234;0,0;32,8;10800332,8;15204352,0;S
3099694;659234;99,9;32,8;10800332,8;15204352,0;R
3099692;659234;40,0;32,8;10800332,8;15204352,0;S
3099666;659234;0,0;32,8;10800332,8;15204352,0;S
3099665;659234;0,0;32,8;10800332,8;15204352,0;S
3099654;659234;0,0;32,8;10800332,8;15204352,0;S
3933401;659657;99,9;32,8;10800332,8;15204352,0;R
3933400;659657;0,0;32,8;10800332,8;15204352,0;S
3933399;659657;0,0;32,8;10800332,8;15204352,0;S
3922572;659657;20,0;32,8;10800332,8;15204352,0;S
3922185;659657;99,9;32,8;10800332,8;15204352,0;R
3099702;659657;99,9;32,8;10800332,8;15204352,0;R
3099701;659657;0,0;32,8;10800332,8;15204352,0;S
3099697;659657;0,0;32,8;10800332,8;15204352,0;S
3099696;659657;73,3;32,8;10800332,8;15204352,0;R
3099695;659657;0,0;32,8;10800332,8;15204352,0;S
3099694;659657;99,9;32,8;10800332,8;15204352,0;R
3099692;659657;0,0;32,8;10800332,8;15204352,0;S
3099666;659657;0,0;32,8;10800332,8;15204352,0;S
3099665;659657;0,0;32,8;10800332,8;15204352,0;S
3099654;659657;0,0;32,8;10800332,8;15204352,0;S
3933401;660081;99,9;32,8;10800332,8;15204352,0;R
3933400;660081;0,0;32,8;10800332,8;15204352,0;S
3933399;660081;0,0;32,8;10800332,8;15204352,0;S
3922572;660081;0,0;32,8;10800332,8;15204352,0;S
3922185;660081;0,0;32,8;10800332,8;15204352,0;S
3099702;660081;0,0;32,8;10800332,8;15204352,0;S
3099701;660081;0,0;32,8;10800332,8;15204352,0;S
3099697;660081;0,0;32,8;10800332,8;15204352,0;S
3099696;660081;99,9;32,8;10800332,8;15204352,0;R
3099695;660081;99,9;32,8;10800332,8;15204352,0;R
3099694;660081;99,9;32,8;10800332,8;15204352,0;R
3099692;660081;0,0;32,8;10800332,8;15204352,0;S
3099666;660081;0,0;32,8;10800332,8;15204352,0;S
3099665;660081;0,0;32,8;10800332,8;15204352,0;S
3099654;660081;0,0;32,8;10800332,8;15204352,0;S
3933401;660540;99,9;32,8;10800332,8;15204352,0;R
3933400;660540;0,0;32,8;10800332,8;15204352,0;S
3933399;660540;0,0;32,8;10800332,8;15204352,0;S
3922572;660540;0,0;32,8;10800332,8;15204352,0;S
3922185;660540;0,0;32,8;10800332,8;15204352,0;S
3099702;660540;0,0;32,8;10800332,8;15204352,0;S
3099701;660540;0,0;32,8;10800332,8;15204352,0;S
3099697;660540;0,0;32,8;10800332,8;15204352,0;S
3099696;660540;99,9;32,8;10800332,8;15204352,0;R
3099695;660540;99,9;32,8;10800332,8;15204352,0;R
3099694;660540;0,0;32,8;10800332,8;15204352,0;S
3099692;660540;13,3;32,8;10800332,8;15204352,0;S
3099666;660540;0,0;32,8;10800332,8;15204352,0;S
3099665;660540;0,0;32,8;10800332,8;15204352,0;S
3099654;660540;0,0;32,8;10800332,8;15204352,0;S
3933401;660989;99,9;32,8;10800332,8;15204352,0;R
3933400;660989;0,0;32,8;10800332,8;15204352,0;S
3933399;660989;0,0;32,8;10800332,8;15204352,0;S
3922572;660989;0,0;32,8;10800332,8;15204352,0;S
3922185;660989;0,0;32,8;10800332,8;15204352,0;S
3099702;660989;0,0;32,8;10800332,8;15204352,0;S
3099701;660989;0,0;32,8;10800332,8;15204352,0;S
3099697;660989;0,0;32,8;10800332,8;15204352,0;S
3099696;660989;99,9;32,8;10800332,8;15204352,0;R
3099695;660989;99,9;32,8;10800332,8;15204352,0;R
3099694;660989;0,0;32,8;10800332,8;15204352,0;S
3099692;660989;0,0;32,8;10800332,8;15204352,0;S
3099666;660989;0,0;32,8;10800332,8;15204352,0;S
3099665;660989;0,0;32,8;10800332,8;15204352,0;S
3099654;660989;0,0;32,8;10800332,8;15204352,0;S
3933401;661470;33,3;32,8;10800332,8;15204352,0;R
3933400;661470;0,0;32,8;10800332,8;15204352,0;S
3933399;661470;0,0;32,8;10800332,8;15204352,0;S
3922572;661470;0,0;32,8;10800332,8;15204352,0;S
3922185;661470;0,0;32,8;10800332,8;15204352,0;S
3099702;661470;99,9;32,8;10800332,8;15204352,0;R
3099701;661470;0,0;32,8;10800332,8;15204352,0;S
3099697;661470;0,0;32,8;10800332,8;15204352,0;S
3099696;661470;0,0;32,8;10800332,8;15204352,0;S
3099695;661470;99,9;32,8;10800332,8;15204352,0;R
3099694;661470;0,0;32,8;10800332,8;15204352,0;S
3099692;661470;0,0;32,8;10800332,8;15204352,0;S
3099666;661470;0,0;32,8;10800332,8;15204352,0;S
3099665;661470;0,0;32,8;10800332,8;15204352,0;S
3099654;661470;0,0;32,8;10800332,8;15204352,0;S
3933401;661937;0,0;32,8;10800332,8;15204352,0;S
3933400;661937;6,7;32,8;10800332,8;15204352,0;S
3933399;661937;99,9;32,8;10800332,8;15204352,0;R
3922572;661937;13,3;32,8;10800332,8;15204352,0;S
3922185;661937;0,0;32,8;10800332,8;15204352,0;S
3099702;661937;99,9;32,8;10800332,8;15204352,0;R
3099701;661937;0,0;32,8;10800332,8;15204352,0;S
3099697;661937;99,9;32,8;10800332,8;15204352,0;R
3099696;661937;0,0;32,8;10800332,8;15204352,0;S
3099695;661937;99,9;32,8;10800332,8;15204352,0;R
3099694;661937;99,9;32,8;10800332,8;15204352,0;R
3099692;661937;33,3;32,8;10800332,8;15204352,0;S
3099666;661937;0,0;32,8;10800332,8;15204352,0;S
3099665;661937;0,0;32,8;10800332,8;15204352,0;S
3099654;661937;0,0;32,8;10800332,8;15204352,0;S
3933401;662375;0,0;32,8;10800332,8;15204352,0;S
3933400;662375;0,0;32,8;10800332,8;15204352,0;S
3933399;662375;99,9;32,8;10800332,8;15204352,0;R
3922572;662375;99,9;32,8;10800332,8;15204352,0;R
3922185;662375;0,0;32,8;10800332,8;15204352,0;S
3099702;662375;93,3;32,8;10800332,8;15204352,0;R
3099701;662375;0,0;32,8;10800332,8;15204352,0;S
3099697;662375;99,9;32,8;10800332,8;15204352,0;R
3099696;662375;66,7;32,8;10800332,8;15204352,0;R
3099695;662375;33,3;32,8;10800332,8;15204352,0;S
3099694;662375;99,9;32,8;10800332,8;15204352,0;R
3099692;662375;0,0;32,8;10800332,8;15204352,0;S
3099666;662375;0,0;32,8;10800332,8;15204352,0;S
3099665;662375;0,0;32,8;10800332,8;15204352,0;S
3099654;662375;0,0;32,8;10800332,8;15204352,0;S
3933401;662803;0,0;32,8;10800332,8;15204352,0;S
3933400;662803;0,0;32,8;10800332,8;15204352,0;S
3933399;662803;93,8;32,8;10800332,8;15204352,0;R
3922572;662803;93,8;32,8;10800332,8;15204352,0;R
3922185;662803;0,0;32,8;10800332,8;15204352,0;S
3099702;662803;93,8;32,8;10800332,8;15204352,0;R
3099701;662803;0,0;32,8;10800332,8;15204352,0;S
3099697;662803;87,5;32,8;10800332,8;15204352,0;R
3099696;662803;93,8;32,8;10800332,8;15204352,0;R
3099695;662803;12,5;32,8;10800332,8;15204352,0;S
3099694;662803;87,5;32,8;10800332,8;15204352,0;R
3099692;662803;93,8;32,8;10800332,8;15204352,0;R
3099666;662803;0,0;32,8;10800332,8;15204352,0;S
3099665;662803;0,0;32,8;10800332,8;15204352,0;S
3099654;662803;0,0;32,8;10800332,8;15204352,0;S
3933401;663268;0,0;32,8;10800332,8;15204352,0;S
3933400;663268;0,0;32,8;10800332,8;15204352,0;S
3933399;663268;99,9;32,8;10800332,8;15204352,0;R
3922572;663268;99,9;32,8;10800332,8;15204352,0;R
3922185;663268;0,0;32,8;10800332,8;15204352,0;S
3099702;663268;99,9;32,8;10800332,8;15204352,0;R
3099701;663268;0,0;32,8;10800332,8;15204352,0;S
3099697;663268;99,9;32,8;10800332,8;15204352,0;R
3099696;663268;99,9;32,8;10800332,8;15204352,0;R
3099695;663268;0,0;32,8;10800332,8;15204352,0;S
3099694;663268;99,9;32,8;10800332,8;15204352,0;R
3099692;663268;99,9;32,8;10800332,8;15204352,0;R
3099666;663268;0,0;32,8;10800332,8;15204352,0;S
3099665;663268;0,0;32,8;10800332,8;15204352,0;S
3099654;663268;0,0;32,8;10800332,8;15204352,0;S
3933401;663718;0,0;32,8;10800332,8;15204352,0;S
3933400;663718;0,0;32,8;10800332,8;15204352,0;S
3933399;663718;0,0;32,8;10800332,8;15204352,0;S
3922572;663718;99,9;32,8;10800332,8;15204352,0;R
3922185;663718;0,0;32,8;10800332,8;15204352,0;S
3099702;663718;99,9;32,8;10800332,8;15204352,0;R
3099701;663718;0,0;32,8;10800332,8;15204352,0;S
3099697;663718;0,0;32,8;10800332,8;15204352,0;S
3099696;663718;99,9;32,8;10800332,8;15204352,0;R
3099695;663718;99,9;32,8;10800332,8;15204352,0;R
3099694;663718;99,9;32,8;10800332,8;15204352,0;R
3099692;663718;99,9;32,8;10800332,8;15204352,0;R
3099666;663718;0,0;32,8;10800332,8;15204352,0;S
3099665;663718;0,0;32,8;10800332,8;15204352,0;S
3099654;663718;0,0;32,8;10800332,8;15204352,0;S
3933401;664130;0,0;32,8;10800332,8;15204352,0;S
3933400;664130;0,0;32,8;10800332,8;15204352,0;S
3933399;664130;0,0;32,8;10800332,8;15204352,0;S
3922572;664130;99,9;32,8;10800332,8;15204352,0;R
3922185;664130;0,0;32,8;10800332,8;15204352,0;S
3099702;664130;99,9;32,8;10800332,8;15204352,0;R
3099701;664130;0,0;32,8;10800332,8;15204352,0;S
3099697;664130;0,0;32,8;10800332,8;15204352,0;S
3099696;664130;20,0;32,8;10800332,8;15204352,0;S
3099695;664130;99,9;32,8;10800332,8;15204352,0;R
3099694;664130;99,9;32,8;10800332,8;15204352,0;R
3099692;664130;99,9;32,8;10800332,8;15204352,0;R
3099666;664130;0,0;32,8;10800332,8;15204352,0;S
3099665;664130;0,0;32,8;10800332,8;15204352,0;S
3099654;664130;0,0;32,8;10800332,8;15204352,0;S
3933401;664560;99,9;32,8;10800332,8;15204352,0;R
3933400;664560;26,7;32,8;10800332,8;15204352,0;S
3933399;664560;13,3;32,8;10800332,8;15204352,0;S
3922572;664560;46,7;32,8;10800332,8;15204352,0;S
3922185;664560;26,7;32,8;10800332,8;15204352,0;S
3099702;664560;73,3;32,8;10800332,8;15204352,0;S
3099701;664560;0,0;32,8;10800332,8;15204352,0;S
3099697;664560;66,7;32,8;10800332,8;15204352,0;R
3099696;664560;0,0;32,8;10800332,8;15204352,0;S
3099695;664560;93,3;32,8;10800332,8;15204352,0;R
3099694;664560;40,0;32,8;10800332,8;15204352,0;S
3099692;664560;99,9;32,8;10800332,8;15204352,0;R
3099666;664560;0,0;32,8;10800332,8;15204352,0;S
3099665;664560;0,0;32,8;10800332,8;15204352,0;S
3099654;664560;0,0;32,8;10800332,8;15204352,0;S
3933401;665035;99,9;32,8;10800332,8;15204352,0;R
3933400;665035;0,0;32,8;10800332,8;15204352,0;S
3933399;665035;0,0;32,8;10800332,8;15204352,0;S
3922572;665035;0,0;32,8;10800332,8;15204352,0;S
3922185;665035;0,0;32,8;10800332,8;15204352,0;S
3099702;665035;0,0;32,8;10800332,8;15204352,0;S
3099701;665035;0,0;32,8;10800332,8;15204352,0;S
3099697;665035;99,9;32,8;10800332,8;15204352,0;R
3099696;665035;6,7;32,8;10800332,8;15204352,0;R
3099695;665035;99,9;32,8;10800332,8;15204352,0;R
3099694;665035;0,0;32,8;10800332,8;15204352,0;S
3099692;665035;93,3;32,8;10800332,8;15204352,0;S
3099666;665035;0,0;32,8;10800332,8;15204352,0;S
3099665;665035;0,0;32,8;10800332,8;15204352,0;S
3099654;665035;0,0;32,8;10800332,8;15204352,0;S
3933401;665478;99,9;32,8;10800332,8;15204352,0;R
3933400;665478;0,0;32,8;10800332,8;15204352,0;S
3933399;665478;0,0;32,8;10800332,8;15204352,0;S
3922572;665478;0,0;32,8;10800332,8;15204352,0;S
3922185;665478;0,0;32,8;10800332,8;15204352,0;S
3099702;665478;0,0;32,8;10800332,8;15204352,0;S
3099701;665478;0,0;32,8;10800332,8;15204352,0;S
3099697;665478;99,9;32,8;10800332,8;15204352,0;R
3099696;665478;0,0;32,8;10800332,8;15204352,0;S
3099695;665478;99,9;32,8;10800332,8;15204352,0;R
3099694;665478;0,0;32,8;10800332,8;15204352,0;S
3099692;665478;0,0;32,8;10800332,8;15204352,0;S
3099666;665478;0,0;32,8;10800332,8;15204352,0;S
3099665;665478;0,0;32,8;10800332,8;15204352,0;S
3099654;665478;0,0;32,8;10800332,8;15204352,0;S
3933401;665945;0,0;32,8;10800332,8;15204352,0;S
3933400;665945;0,0;32,8;10800332,8;15204352,0;S
3933399;665945;0,0;32,8;10800332,8;15204352,0;S
3922572;665945;0,0;32,8;10800332,8;15204352,0;S
3922185;665945;0,0;32,8;10800332,8;15204352,0;S
3099702;665945;99,9;32,8;10800332,8;15204352,0;R
3099701;665945;0,0;32,8;10800332,8;15204352,0;S
3099697;665945;99,9;32,8;10800332,8;15204352,0;R
3099696;665945;0,0;32,8;10800332,8;15204352,0;S
3099695;665945;0,0;32,8;10800332,8;15204352,0;S
3099694;665945;0,0;32,8;10800332,8;15204352,0;S
3099692;665945;0,0;32,8;10800332,8;15204352,0;S
3099666;665945;0,0;32,8;10800332,8;15204352,0;S
3099665;665945;0,0;32,8;10800332,8;15204352,0;S
3099654;665945;0,0;32,8;10800332,8;15204352,0;S
3933401;666402;0,0;32,8;10800332,8;15204352,0;S
3933400;666402;0,0;32,8;10800332,8;15204352,0;R
3933399;666402;0,0;32,8;10800332,8;15204352,0;R
3922572;666402;0,0;32,8;10800332,8;15204352,0;S
3922185;666402;0,0;32,8;10800332,8;15204352,0;S
3099702;666402;99,9;32,8;10800332,8;15204352,0;R
3099701;666402;0,0;32,8;10800332,8;15204352,0;S
3099697;666402;99,9;32,8;10800332,8;15204352,0;R
3099696;666402;0,0;32,8;10800332,8;15204352,0;R
3099695;666402;99,9;32,8;10800332,8;15204352,0;S
3099694;666402;0,0;32,8;10800332,8;15204352,0;R
3099692;666402;0,0;32,8;10800332,8;15204352,0;R
3099666;666402;0,0;32,8;10800332,8;15204352,0;S
3099665;666402;0,0;32,8;10800332,8;15204352,0;S
3099654;666402;0,0;32,8;10800332,8;15204352,0;S
3933401;666858;53,3;32,8;10800332,8;15204352,0;S
3933400;666858;99,9;32,8;10800332,8;15204352,0;R
3933399;666858;20,0;32,8;10800332,8;15204352,0;S
3922572;666858;0,0;32,8;10800332,8;15204352,0;S
3922185;666858;40,0;32,8;10800332,8;15204352,0;R
3099702;666858;99,9;32,8;10800332,8;15204352,0;R
3099701;666858;0,0;32,8;10800332,8;15204352,0;S
3099697;666858;80,0;32,8;10800332,8;15204352,0;R
3099696;666858;66,7;32,8;10800332,8;15204352,0;S
3099695;666858;0,0;32,8;10800332,8;15204352,0;S
3099694;666858;26,7;32,8;10800332,8;15204352,0;S
3099692;666858;99,9;32,8;10800332,8;15204352,0;R
3099666;666858;0,0;32,8;10800332,8;15204352,0;S
3099665;666858;0,0;32,8;10800332,8;15204352,0;S
3099654;666858;0,0;32,8;10800332,8;15204352,0;S
3933401;667329;99,9;32,9;10800332,8;15204352,0;R
3933400;667329;99,9;32,9;10800332,8;15204352,0;R
3933399;667329;80,0;32,9;10800332,8;15204352,0;R
3922572;667329;26,7;32,9;10800332,8;15204352,0;S
3922185;667329;99,9;32,9;10800332,8;15204352,0;R
3099702;667329;99,9;32,9;10800332,8;15204352,0;R
3099701;667329;0,0;32,9;10800332,8;15204352,0;S
3099697;667329;99,9;32,9;10800332,8;15204352,0;R
3099696;667329;0,0;32,9;10800332,8;15204352,0;S
3099695;667329;0,0;32,9;10800332,8;15204352,0;S
3099694;667329;46,7;32,9;10800332,8;15204352,0;S
3099692;667329;99,9;32,9;10800332,8;15204352,0;R
3099666;667329;0,0;32,9;10800332,8;15204352,0;S
3099665;667329;0,0;32,9;10800332,8;15204352,0;S
3099654;667329;0,0;32,9;10800332,8;15204352,0;S
3933401;667790;99,9;32,9;10800332,8;15204352,0;R
3933400;667790;86,7;32,9;10800332,8;15204352,0;S
3933399;667790;99,9;32,9;10800332,8;15204352,0;R
3922572;667790;0,0;32,9;10800332,8;15204352,0;S
3922185;667790;99,9;32,9;10800332,8;15204352,0;R
3099702;667790;99,9;32,9;10800332,8;15204352,0;R
3099701;667790;0,0;32,9;10800332,8;15204352,0;S
3099697;667790;99,9;32,9;10800332,8;15204352,0;R
3099696;667790;0,0;32,9;10800332,8;15204352,0;S
3099695;667790;0,0;32,9;10800332,8;15204352,0;S
3099694;667790;0,0;32,9;10800332,8;15204352,0;S
3099692;667790;99,9;32,9;10800332,8;15204352,0;R
3099666;667790;0,0;32,9;10800332,8;15204352,0;S
3099665;667790;0,0;32,9;10800332,8;15204352,0;S
3099654;667790;0,0;32,9;10800332,8;15204352,0;S
3933401;668269;99,9;32,9;10800332,8;15204352,0;R
3933400;668269;99,9;32,9;10800332,8;15204352,0;R
3933399;668269;99,9;32,9;10800332,8;15204352,0;R
3922572;668269;0,0;32,9;10800332,8;15204352,0;S
3922185;668269;0,0;32,9;10800332,8;15204352,0;S
3099702;668269;99,9;32,9;10800332,8;15204352,0;R
3099701;668269;0,0;32,9;10800332,8;15204352,0;S
3099697;668269;99,9;32,9;10800332,8;15204352,0;R
3099696;668269;0,0;32,9;10800332,8;15204352,0;S
3099695;668269;0,0;32,9;10800332,8;15204352,0;S
3099694;668269;0,0;32,9;10800332,8;15204352,0;S
3099692;668269;99,9;32,9;10800332,8;15204352,0;R
3099666;668269;0,0;32,9;10800332,8;15204352,0;S
3099665;668269;0,0;32,9;10800332,8;15204352,0;S
3099654;668269;0,0;32,9;10800332,8;15204352,0;S
3933401;668720;0,0;32,9;10800332,8;15204352,0;S
3933400;668720;93,3;32,9;10800332,8;15204352,0;R
3933399;668720;99,9;32,9;10800332,8;15204352,0;R
3922572;668720;0,0;32,9;10800332,8;15204352,0;S
3922185;668720;0,0;32,9;10800332,8;15204352,0;S
3099702;668720;99,9;32,9;10800332,8;15204352,0;R
3099701;668720;0,0;32,9;10800332,8;15204352,0;S
3099697;668720;99,9;32,9;10800332,8;15204352,0;R
3099696;668720;0,0;32,9;10800332,8;15204352,0;S
3099695;668720;0,0;32,9;10800332,8;15204352,0;S
3099694;668720;0,0;32,9;10800332,8;15204352,0;S
3099692;668720;99,9;32,9;10800332,8;15204352,0;R
3099666;668720;0,0;32,9;10800332,8;15204352,0;S
3099665;668720;0,0;32,9;10800332,8;15204352,0;S
3099654;668720;0,0;32,9;10800332,8;15204352,0;S
3933401;669157;0,0;32,9;10800332,8;15204352,0;S
3933400;669157;99,9;32,9;10800332,8;15204352,0;R
3933399;669157;99,9;32,9;10800332,8;15204352,0;R
3922572;669157;0,0;32,9;10800332,8;15204352,0;S
3922185;669157;0,0;32,9;10800332,8;15204352,0;S
3099702;669157;99,9;32,9;10800332,8;15204352,0;R
3099701;669157;0,0;32,9;10800332,8;15204352,0;S
3099697;669157;99,9;32,9;10800332,8;15204352,0;R
3099696;669157;0,0;32,9;10800332,8;15204352,0;S
3099695;669157;99,9;32,9;10800332,8;15204352,0;R
3099694;669157;0,0;32,9;10800332,8;15204352,0;S
3099692;669157;0,0;32,9;10800332,8;15204352,0;S
3099666;669157;0,0;32,9;10800332,8;15204352,0;S
3099665;669157;0,0;32,9;10800332,8;15204352,0;S
3099654;669157;0,0;32,9;10800332,8;15204352,0;S
3933401;669603;0,0;32,9;10800332,8;15204352,0;S
3933400;669603;93,8;32,9;10800332,8;15204352,0;R
3933399;669603;93,8;32,9;10800332,8;15204352,0;R
3922572;669603;0,0;32,9;10800332,8;15204352,0;S
3922185;669603;93,8;32,9;10800332,8;15204352,0;R
3099702;669603;0,0;32,9;10800332,8;15204352,0;S
3099701;669603;0,0;32,9;10800332,8;15204352,0;S
3099697;669603;0,0;32,9;10800332,8;15204352,0;S
3099696;669603;0,0;32,9;10800332,8;15204352,0;S
3099695;669603;93,8;32,9;10800332,8;15204352,0;R
3099694;669603;0,0;32,9;10800332,8;15204352,0;S
3099692;669603;0,0;32,9;10800332,8;15204352,0;S
3099666;669603;0,0;32,9;10800332,8;15204352,0;S
3099665;669603;0,0;32,9;10800332,8;15204352,0;S
3099654;669603;0,0;32,9;10800332,8;15204352,0;S
3933401;670069;0,0;32,9;10800332,8;15204352,0;S
3933400;670069;99,9;32,9;10800332,8;15204352,0;R
3933399;670069;0,0;32,9;10800332,8;15204352,0;S
3922572;670069;0,0;32,9;10800332,8;15204352,0;S
3922185;670069;99,9;32,9;10800332,8;15204352,0;R
3099702;670069;0,0;32,9;10800332,8;15204352,0;S
3099701;670069;0,0;32,9;10800332,8;15204352,0;S
3099697;670069;0,0;32,9;10800332,8;15204352,0;S
3099696;670069;0,0;32,9;10800332,8;15204352,0;S
3099695;670069;99,9;32,9;10800332,8;15204352,0;R
3099694;670069;0,0;32,9;10800332,8;15204352,0;S
3099692;670069;0,0;32,9;10800332,8;15204352,0;S
3099666;670069;0,0;32,9;10800332,8;15204352,0;S
3099665;670069;0,0;32,9;10800332,8;15204352,0;S
3099654;670069;0,0;32,9;10800332,8;15204352,0;S
3933401;670530;0,0;32,9;10800332,8;15204352,0;S
3933400;670530;66,7;32,9;10800332,8;15204352,0;S
3933399;670530;0,0;32,9;10800332,8;15204352,0;S
3922572;670530;0,0;32,9;10800332,8;15204352,0;S
3922185;670530;99,9;32,9;10800332,8;15204352,0;R
3099702;670530;40,0;32,9;10800332,8;15204352,0;R
3099701;670530;0,0;32,9;10800332,8;15204352,0;S
3099697;670530;0,0;32,9;10800332,8;15204352,0;S
3099696;670530;0,0;32,9;10800332,8;15204352,0;S
3099695;670530;0,0;32,9;10800332,8;15204352,0;S
3099694;670530;0,0;32,9;10800332,8;15204352,0;S
3099692;670530;0,0;32,9;10800332,8;15204352,0;S
3099666;670530;0,0;32,9;10800332,8;15204352,0;S
3099665;670530;0,0;32,9;10800332,8;15204352,0;S
3099654;670530;0,0;32,9;10800332,8;15204352,0;S
3933401;671017;0,0;32,9;10800332,8;15204352,0;S
3933400;671017;99,9;32,9;10800332,8;15204352,0;R
3933399;671017;0,0;32,9;10800332,8;15204352,0;S
3922572;671017;0,0;32,9;10800332,8;15204352,0;S
3922185;671017;99,9;32,9;10800332,8;15204352,0;R
3099702;671017;99,9;32,9;10800332,8;15204352,0;R
3099701;671017;0,0;32,9;10800332,8;15204352,0;S
3099697;671017;0,0;32,9;10800332,8;15204352,0;S
3099696;671017;0,0;32,9;10800332,8;15204352,0;S
3099695;671017;0,0;32,9;10800332,8;15204352,0;S
3099694;671017;0,0;32,9;10800332,8;15204352,0;S
3099692;671017;0,0;32,9;10800332,8;15204352,0;S
3099666;671017;0,0;32,9;10800332,8;15204352,0;S
3099665;671017;0,0;32,9;10800332,8;15204352,0;S
3099654;671017;0,0;32,9;10800332,8;15204352,0;S
3933401;671461;99,9;32,9;10800332,8;15204352,0;R
3933400;671461;0,0;32,9;10800332,8;15204352,0;S
3933399;671461;99,9;32,9;10800332,8;15204352,0;R
3922572;671461;0,0;32,9;10800332,8;15204352,0;S
3922185;671461;99,9;32,9;10800332,8;15204352,0;R
3099702;671461;99,9;32,9;10800332,8;15204352,0;R
3099701;671461;0,0;32,9;10800332,8;15204352,0;S
3099697;671461;0,0;32,9;10800332,8;15204352,0;S
3099696;671461;0,0;32,9;10800332,8;15204352,0;S
3099695;671461;0,0;32,9;10800332,8;15204352,0;S
3099694;671461;0,0;32,9;10800332,8;15204352,0;S
3099692;671461;99,9;32,9;10800332,8;15204352,0;R
3099666;671461;0,0;32,9;10800332,8;15204352,0;S
3099665;671461;0,0;32,9;10800332,8;15204352,0;S
3099654;671461;0,0;32,9;10800332,8;15204352,0;S
3933401;671896;99,9;32,9;10800332,8;15204352,0;R
3933400;671896;0,0;32,9;10800332,8;15204352,0;S
3933399;671896;99,9;32,9;10800332,8;15204352,0;R
3922572;671896;13,3;32,9;10800332,8;15204352,0;R
3922185;671896;13,3;32,9;10800332,8;15204352,0;R
3099702;671896;99,9;32,9;10800332,8;15204352,0;R
3099701;671896;0,0;32,9;10800332,8;15204352,0;S
3099697;671896;99,9;32,9;10800332,8;15204352,0;R
3099696;671896;13,3;32,9;10800332,8;15204352,0;R
3099695;671896;99,9;32,9;10800332,8;15204352,0;R
3099694;671896;6,7;32,9;10800332,8;15204352,0;R
3099692;671896;99,9;32,9;10800332,8;15204352,0;R
3099666;671896;0,0;32,9;10800332,8;15204352,0;S
3099665;671896;0,0;32,9;10800332,8;15204352,0;S
3099654;671896;0,0;32,9;10800332,8;15204352,0;S
3933401;672359;99,9;32,9;10800332,8;15204352,0;R
3933400;672359;0,0;32,9;10800332,8;15204352,0;S
3933399;672359;99,9;32,9;10800332,8;15204352,0;R
3922572;672359;0,0;32,9;10800332,8;15204352,0;S
3922185;672359;0,0;32,9;10800332,8;15204352,0;S
3099702;672359;99,9;32,9;10800332,8;15204352,0;R
3099701;672359;0,0;32,9;10800332,8;15204352,0;S
3099697;672359;99,9;32,9;10800332,8;15204352,0;R
3099696;672359;99,9;32,9;10800332,8;15204352,0;R
3099695;672359;99,9;32,9;10800332,8;15204352,0;R
3099694;672359;0,0;32,9;10800332,8;15204352,0;S
3099692;672359;66,7;32,9;10800332,8;15204352,0;S
3099666;672359;0,0;32,9;10800332,8;15204352,0;S
3099665;672359;0,0;32,9;10800332,8;15204352,0;S
3099654;672359;0,0;32,9;10800332,8;15204352,0;S
3933401;672841;99,9;32,9;10800332,8;15204352,0;R
3933400;672841;0,0;32,9;10800332,8;15204352,0;S
3933399;672841;99,9;32,9;10800332,8;15204352,0;R
3922572;672841;0,0;32,9;10800332,8;15204352,0;S
3922185;672841;99,9;32,9;10800332,8;15204352,0;R
3099702;672841;99,9;32,9;10800332,8;15204352,0;R
3099701;672841;0,0;32,9;10800332,8;15204352,0;S
3099697;672841;99,9;32,9;10800332,8;15204352,0;R
