PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1245797;170484;0,0;0,9;289512;futex_wai+;S
1245798;170484;0,0;2,9;953428;futex_wai+;S
1245799;170484;99,9;12,4;3,9g;-;R
1245800;170484;0,0;0,4;126584;pipe_read;S
1245585;170793;0,0;0,4;128212;futex_wai+;S
1245795;170793;0,0;0,3;97056;futex_wai+;S
1245796;170793;0,0;2,0;645840;futex_wai+;S
1245797;170793;0,0;0,9;289512;futex_wai+;S
1245798;170793;0,0;2,9;953428;futex_wai+;S
1245799;170793;99,9;12,4;3,9g;-;R
1245800;170793;0,0;0,4;126584;pipe_read;S
1245585;171106;0,0;0,4;128212;futex_wai+;S
1245795;171106;0,0;0,3;97056;futex_wai+;S
1245796;171106;0,0;2,0;645840;futex_wai+;S
1245797;171106;0,0;0,9;289512;futex_wai+;S
1245798;171106;0,0;2,9;953428;futex_wai+;S
1245799;171106;99,9;12,5;3,9g;-;R
1245800;171106;0,0;0,4;126584;pipe_read;S
1245585;171416;0,0;0,4;128212;futex_wai+;S
1245795;171416;0,0;0,3;97056;futex_wai+;S
1245796;171416;0,0;2,0;645840;futex_wai+;S
1245797;171416;0,0;0,9;289512;futex_wai+;S
1245798;171416;0,0;2,9;953428;futex_wai+;S
1245799;171416;99,9;12,7;4,0g;-;R
1245800;171416;0,0;0,4;126584;pipe_read;S
1245585;171729;0,0;0,4;128212;futex_wai+;S
1245795;171729;0,0;0,3;97056;futex_wai+;S
1245796;171729;0,0;2,0;645840;futex_wai+;S
1245797;171729;0,0;0,9;289512;futex_wai+;S
1245798;171729;0,0;2,9;953428;futex_wai+;S
1245799;171729;16,7;12,7;4,0g;rq_qos_wa+;D
1245800;171729;0,0;0,4;126584;pipe_read;S
1245585;172044;29,4;0,4;128224;-;R
;172277;;;;;
