PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
3711222;1294296;0,0;21,7;7130316,8;12792627,2;S
3711211;1294296;0,0;21,7;7130316,8;12792627,2;S
3711284;1295268;99,9;21,7;7130316,8;12792627,2;R
3711254;1295268;0,0;21,7;7130316,8;12792627,2;S
3711223;1295268;0,0;21,7;7130316,8;12792627,2;S
3711222;1295268;0,0;21,7;7130316,8;12792627,2;S
3711211;1295268;0,0;21,7;7130316,8;12792627,2;S
3711284;1296243;99,9;21,7;7130316,8;12792627,2;R
3711254;1296243;0,0;21,7;7130316,8;12792627,2;S
3711223;1296243;0,0;21,7;7130316,8;12792627,2;S
3711222;1296243;0,0;21,7;7130316,8;12792627,2;S
3711211;1296243;0,0;21,7;7130316,8;12792627,2;S
3711284;1297213;99,9;21,7;7130316,8;12792627,2;R
3711254;1297213;0,0;21,7;7130316,8;12792627,2;S
3711223;1297213;0,0;21,7;7130316,8;12792627,2;S
3711222;1297213;0,0;21,7;7130316,8;12792627,2;S
3711211;1297213;0,0;21,7;7130316,8;12792627,2;S
3711284;1298191;87,5;21,7;7130316,8;12792627,2;R
3711254;1298191;0,0;21,7;7130316,8;12792627,2;S
3711223;1298191;0,0;21,7;7130316,8;12792627,2;S
3711222;1298191;0,0;21,7;7130316,8;12792627,2;S
3711211;1298191;0,0;21,7;7130316,8;12792627,2;S
3711284;1299165;99,9;21,7;7130316,8;12792627,2;R
3711254;1299165;0,0;21,7;7130316,8;12792627,2;S
3711223;1299165;0,0;21,7;7130316,8;12792627,2;S
3711222;1299165;0,0;21,7;7130316,8;12792627,2;S
3711211;1299165;0,0;21,7;7130316,8;12792627,2;S
3711284;1300140;99,9;21,7;7130316,8;12792627,2;R
3711254;1300140;0,0;21,7;7130316,8;12792627,2;S
3711223;1300140;0,0;21,7;7130316,8;12792627,2;S
3711222;1300140;0,0;21,7;7130316,8;12792627,2;S
3711211;1300140;0,0;21,7;7130316,8;12792627,2;S
3711284;1301115;99,9;21,7;7130316,8;12792627,2;R
3711254;1301115;0,0;21,7;7130316,8;12792627,2;S
3711223;1301115;0,0;21,7;7130316,8;12792627,2;S
3711222;1301115;0,0;21,7;7130316,8;12792627,2;S
3711211;1301115;0,0;21,7;7130316,8;12792627,2;S
3711284;1302083;99,9;21,7;7130316,8;12792627,2;R
3711254;1302083;0,0;21,7;7130316,8;12792627,2;S
3711223;1302083;0,0;21,7;7130316,8;12792627,2;S
3711222;1302083;0,0;21,7;7130316,8;12792627,2;S
3711211;1302083;0,0;21,7;7130316,8;12792627,2;S
3711284;1303059;99,9;21,7;7130316,8;12792627,2;R
3711254;1303059;0,0;21,7;7130316,8;12792627,2;S
3711223;1303059;0,0;21,7;7130316,8;12792627,2;S
3711222;1303059;0,0;21,7;7130316,8;12792627,2;S
3711211;1303059;0,0;21,7;7130316,8;12792627,2;S
3711284;1304032;99,9;21,7;7130316,8;12792627,2;R
3711254;1304032;0,0;21,7;7130316,8;12792627,2;S
3711223;1304032;0,0;21,7;7130316,8;12792627,2;S
3711222;1304032;0,0;21,7;7130316,8;12792627,2;S
3711211;1304032;0,0;21,7;7130316,8;12792627,2;S
3711284;1305006;99,9;21,7;7130316,8;12792627,2;R
3711254;1305006;0,0;21,7;7130316,8;12792627,2;S
3711223;1305006;0,0;21,7;7130316,8;12792627,2;S
3711222;1305006;0,0;21,7;7130316,8;12792627,2;S
3711211;1305006;0,0;21,7;7130316,8;12792627,2;S
3711284;1305981;93,8;21,7;7130316,8;12792627,2;R
3711254;1305981;0,0;21,7;7130316,8;12792627,2;S
3711223;1305981;0,0;21,7;7130316,8;12792627,2;S
3711222;1305981;0,0;21,7;7130316,8;12792627,2;S
3711211;1305981;0,0;21,7;7130316,8;12792627,2;S
3711284;1306955;99,9;21,7;7130316,8;12792627,2;R
3711254;1306955;0,0;21,7;7130316,8;12792627,2;S
3711223;1306955;0,0;21,7;7130316,8;12792627,2;S
3711222;1306955;0,0;21,7;7130316,8;12792627,2;S
3711211;1306955;0,0;21,7;7130316,8;12792627,2;S
3711284;1307929;99,9;21,7;7130316,8;12792627,2;R
3711254;1307929;0,0;21,7;7130316,8;12792627,2;S
3711223;1307929;0,0;21,7;7130316,8;12792627,2;S
3711222;1307929;0,0;21,7;7130316,8;12792627,2;S
3711211;1307929;0,0;21,7;7130316,8;12792627,2;S
3711284;1308913;99,9;21,7;7130316,8;12792627,2;R
3711254;1308913;0,0;21,7;7130316,8;12792627,2;S
3711223;1308913;0,0;21,7;7130316,8;12792627,2;S
3711222;1308913;0,0;21,7;7130316,8;12792627,2;S
3711211;1308913;0,0;21,7;7130316,8;12792627,2;S
3711284;1309892;99,9;21,7;7130316,8;12792627,2;R
3711254;1309892;0,0;21,7;7130316,8;12792627,2;S
3711223;1309892;0,0;21,7;7130316,8;12792627,2;S
3711222;1309892;0,0;21,7;7130316,8;12792627,2;S
3711211;1309892;0,0;21,7;7130316,8;12792627,2;S
3711284;1310865;99,9;21,7;7130316,8;12792627,2;R
3711254;1310865;0,0;21,7;7130316,8;12792627,2;S
3711223;1310865;0,0;21,7;7130316,8;12792627,2;S
3711222;1310865;0,0;21,7;7130316,8;12792627,2;S
3711211;1310865;0,0;21,7;7130316,8;12792627,2;S
3711284;1311838;99,9;21,7;7130316,8;12792627,2;R
3711254;1311838;0,0;21,7;7130316,8;12792627,2;S
3711223;1311838;0,0;21,7;7130316,8;12792627,2;S
3711222;1311838;0,0;21,7;7130316,8;12792627,2;S
3711211;1311838;0,0;21,7;7130316,8;12792627,2;S
3711284;1312812;99,9;21,7;7130316,8;12792627,2;R
3711254;1312812;0,0;21,7;7130316,8;12792627,2;S
3711223;1312812;0,0;21,7;7130316,8;12792627,2;S
3711222;1312812;0,0;21,7;7130316,8;12792627,2;S
3711211;1312812;0,0;21,7;7130316,8;12792627,2;S
3711284;1313790;99,9;21,7;7130316,8;12792627,2;R
3711254;1313790;0,0;21,7;7130316,8;12792627,2;S
3711223;1313790;0,0;21,7;7130316,8;12792627,2;S
3711222;1313790;0,0;21,7;7130316,8;12792627,2;S
3711211;1313790;0,0;21,7;7130316,8;12792627,2;S
3711284;1314764;99,9;21,7;7130316,8;12792627,2;R
3711254;1314764;0,0;21,7;7130316,8;12792627,2;S
3711223;1314764;0,0;21,7;7130316,8;12792627,2;S
3711222;1314764;0,0;21,7;7130316,8;12792627,2;S
3711211;1314764;0,0;21,7;7130316,8;12792627,2;S
3711284;1315732;93,8;21,7;7130316,8;12792627,2;R
3711254;1315732;0,0;21,7;7130316,8;12792627,2;S
3711223;1315732;0,0;21,7;7130316,8;12792627,2;S
3711222;1315732;0,0;21,7;7130316,8;12792627,2;S
3711211;1315732;0,0;21,7;7130316,8;12792627,2;S
3711284;1316702;93,8;21,7;7130316,8;12792627,2;R
3711254;1316702;0,0;21,7;7130316,8;12792627,2;S
3711223;1316702;0,0;21,7;7130316,8;12792627,2;S
3711222;1316702;0,0;21,7;7130316,8;12792627,2;S
3711211;1316702;0,0;21,7;7130316,8;12792627,2;S
3711284;1317675;93,3;21,7;7130316,8;12792627,2;R
3711254;1317675;0,0;21,7;7130316,8;12792627,2;S
3711223;1317675;0,0;21,7;7130316,8;12792627,2;S
3711222;1317675;0,0;21,7;7130316,8;12792627,2;S
3711211;1317675;0,0;21,7;7130316,8;12792627,2;S
3711284;1318652;99,9;21,7;7130316,8;12792627,2;R
3711254;1318652;0,0;21,7;7130316,8;12792627,2;S
3711223;1318652;0,0;21,7;7130316,8;12792627,2;S
3711222;1318652;0,0;21,7;7130316,8;12792627,2;S
3711211;1318652;0,0;21,7;7130316,8;12792627,2;S
3711284;1319628;99,9;21,7;7130316,8;12792627,2;R
3711254;1319628;0,0;21,7;7130316,8;12792627,2;S
3711223;1319628;0,0;21,7;7130316,8;12792627,2;S
3711222;1319628;0,0;21,7;7130316,8;12792627,2;S
3711211;1319628;0,0;21,7;7130316,8;12792627,2;S
3711284;1320598;99,9;21,7;7130316,8;12792627,2;R
3711254;1320598;0,0;21,7;7130316,8;12792627,2;S
3711223;1320598;0,0;21,7;7130316,8;12792627,2;S
3711222;1320598;0,0;21,7;7130316,8;12792627,2;S
3711211;1320598;0,0;21,7;7130316,8;12792627,2;S
3711284;1321577;99,9;21,7;7130316,8;12792627,2;R
3711254;1321577;0,0;21,7;7130316,8;12792627,2;S
3711223;1321577;0,0;21,7;7130316,8;12792627,2;S
3711222;1321577;0,0;21,7;7130316,8;12792627,2;S
3711211;1321577;0,0;21,7;7130316,8;12792627,2;S
3711284;1322557;99,9;21,7;7130316,8;12792627,2;R
3711254;1322557;0,0;21,7;7130316,8;12792627,2;S
3711223;1322557;0,0;21,7;7130316,8;12792627,2;S
3711222;1322557;0,0;21,7;7130316,8;12792627,2;S
3711211;1322557;0,0;21,7;7130316,8;12792627,2;S
3711284;1323533;99,9;21,7;7130316,8;12792627,2;R
3711254;1323533;0,0;21,7;7130316,8;12792627,2;S
3711223;1323533;0,0;21,7;7130316,8;12792627,2;S
3711222;1323533;0,0;21,7;7130316,8;12792627,2;S
3711211;1323533;0,0;21,7;7130316,8;12792627,2;S
3711284;1324510;99,9;21,7;7130316,8;12792627,2;R
3711254;1324510;0,0;21,7;7130316,8;12792627,2;S
3711223;1324510;0,0;21,7;7130316,8;12792627,2;S
3711222;1324510;0,0;21,7;7130316,8;12792627,2;S
3711211;1324510;0,0;21,7;7130316,8;12792627,2;S
3711284;1325487;99,9;21,7;7130316,8;12792627,2;R
3711254;1325487;0,0;21,7;7130316,8;12792627,2;S
3711223;1325487;0,0;21,7;7130316,8;12792627,2;S
3711222;1325487;0,0;21,7;7130316,8;12792627,2;S
3711211;1325487;0,0;21,7;7130316,8;12792627,2;S
3711284;1326462;99,9;21,7;7130316,8;12792627,2;R
3711254;1326462;0,0;21,7;7130316,8;12792627,2;S
3711223;1326462;0,0;21,7;7130316,8;12792627,2;S
3711222;1326462;0,0;21,7;7130316,8;12792627,2;S
3711211;1326462;0,0;21,7;7130316,8;12792627,2;S
3711284;1327432;99,9;21,7;7130316,8;12792627,2;R
3711254;1327432;0,0;21,7;7130316,8;12792627,2;S
3711223;1327432;0,0;21,7;7130316,8;12792627,2;S
3711222;1327432;0,0;21,7;7130316,8;12792627,2;S
3711211;1327432;0,0;21,7;7130316,8;12792627,2;S
3711284;1328406;99,9;21,7;7130316,8;12792627,2;R
3711254;1328406;0,0;21,7;7130316,8;12792627,2;S
3711223;1328406;0,0;21,7;7130316,8;12792627,2;S
3711222;1328406;0,0;21,7;7130316,8;12792627,2;S
3711211;1328406;0,0;21,7;7130316,8;12792627,2;S
3711284;1329377;99,9;21,7;7130316,8;12792627,2;R
3711254;1329377;0,0;21,7;7130316,8;12792627,2;S
3711223;1329377;0,0;21,7;7130316,8;12792627,2;S
3711222;1329377;0,0;21,7;7130316,8;12792627,2;S
3711211;1329377;0,0;21,7;7130316,8;12792627,2;S
3711284;1330345;99,9;21,7;7130316,8;12792627,2;R
3711254;1330345;0,0;21,7;7130316,8;12792627,2;S
3711223;1330345;0,0;21,7;7130316,8;12792627,2;S
3711222;1330345;0,0;21,7;7130316,8;12792627,2;S
3711211;1330345;0,0;21,7;7130316,8;12792627,2;S
3711284;1331314;99,9;21,7;7130316,8;12792627,2;R
3711254;1331314;0,0;21,7;7130316,8;12792627,2;S
3711223;1331314;0,0;21,7;7130316,8;12792627,2;S
3711222;1331314;0,0;21,7;7130316,8;12792627,2;S
3711211;1331314;0,0;21,7;7130316,8;12792627,2;S
3711284;1332284;99,9;21,7;7130316,8;12792627,2;R
3711254;1332284;0,0;21,7;7130316,8;12792627,2;S
3711223;1332284;0,0;21,7;7130316,8;12792627,2;S
3711222;1332284;0,0;21,7;7130316,8;12792627,2;S
3711211;1332284;0,0;21,7;7130316,8;12792627,2;S
3711284;1333261;93,3;21,7;7130316,8;12792627,2;R
3711254;1333261;0,0;21,7;7130316,8;12792627,2;S
3711223;1333261;0,0;21,7;7130316,8;12792627,2;S
3711222;1333261;0,0;21,7;7130316,8;12792627,2;S
3711211;1333261;0,0;21,7;7130316,8;12792627,2;S
3711284;1334232;99,9;21,7;7130316,8;12792627,2;R
3711254;1334232;0,0;21,7;7130316,8;12792627,2;S
3711223;1334232;0,0;21,7;7130316,8;12792627,2;S
3711222;1334232;0,0;21,7;7130316,8;12792627,2;S
3711211;1334232;0,0;21,7;7130316,8;12792627,2;S
3711284;1335209;99,9;21,7;7130316,8;12792627,2;R
3711254;1335209;0,0;21,7;7130316,8;12792627,2;S
3711223;1335209;0,0;21,7;7130316,8;12792627,2;S
3711222;1335209;0,0;21,7;7130316,8;12792627,2;S
3711211;1335209;0,0;21,7;7130316,8;12792627,2;S
3711284;1336181;93,8;21,7;7130316,8;12792627,2;R
3711254;1336181;0,0;21,7;7130316,8;12792627,2;S
3711223;1336181;0,0;21,7;7130316,8;12792627,2;S
3711222;1336181;0,0;21,7;7130316,8;12792627,2;S
3711211;1336181;0,0;21,7;7130316,8;12792627,2;S
3711284;1337152;93,8;21,7;7130316,8;12792627,2;R
3711254;1337152;0,0;21,7;7130316,8;12792627,2;S
3711223;1337152;0,0;21,7;7130316,8;12792627,2;S
3711222;1337152;0,0;21,7;7130316,8;12792627,2;S
3711211;1337152;0,0;21,7;7130316,8;12792627,2;S
3711284;1338126;99,9;21,7;7130316,8;12792627,2;R
3711254;1338126;0,0;21,7;7130316,8;12792627,2;S
3711223;1338126;0,0;21,7;7130316,8;12792627,2;S
3711222;1338126;0,0;21,7;7130316,8;12792627,2;S
3711211;1338126;0,0;21,7;7130316,8;12792627,2;S
3711284;1339097;99,9;21,7;7130316,8;12792627,2;R
3711254;1339097;0,0;21,7;7130316,8;12792627,2;S
3711223;1339097;0,0;21,7;7130316,8;12792627,2;S
3711222;1339097;0,0;21,7;7130316,8;12792627,2;S
3711211;1339097;0,0;21,7;7130316,8;12792627,2;S
3711284;1340073;87,5;21,7;7130316,8;12792627,2;R
3711254;1340073;0,0;21,7;7130316,8;12792627,2;S
3711223;1340073;0,0;21,7;7130316,8;12792627,2;S
3711222;1340073;0,0;21,7;7130316,8;12792627,2;S
3711211;1340073;0,0;21,7;7130316,8;12792627,2;S
3711284;1341045;99,9;21,7;7130316,8;12792627,2;R
3711254;1341045;0,0;21,7;7130316,8;12792627,2;S
3711223;1341045;0,0;21,7;7130316,8;12792627,2;S
3711222;1341045;0,0;21,7;7130316,8;12792627,2;S
3711211;1341045;0,0;21,7;7130316,8;12792627,2;S
3711284;1342014;99,9;21,7;7130316,8;12792627,2;R
3711254;1342014;0,0;21,7;7130316,8;12792627,2;S
3711223;1342014;0,0;21,7;7130316,8;12792627,2;S
3711222;1342014;0,0;21,7;7130316,8;12792627,2;S
3711211;1342014;0,0;21,7;7130316,8;12792627,2;S
3711284;1342989;99,9;21,7;7130316,8;12792627,2;R
3711254;1342989;0,0;21,7;7130316,8;12792627,2;S
3711223;1342989;0,0;21,7;7130316,8;12792627,2;S
3711222;1342989;0,0;21,7;7130316,8;12792627,2;S
3711211;1342989;0,0;21,7;7130316,8;12792627,2;S
3711284;1343959;99,9;21,7;7130316,8;12792627,2;R
3711254;1343959;0,0;21,7;7130316,8;12792627,2;S
3711223;1343959;0,0;21,7;7130316,8;12792627,2;S
3711222;1343959;0,0;21,7;7130316,8;12792627,2;S
3711211;1343959;0,0;21,7;7130316,8;12792627,2;S
3711284;1344929;99,9;21,7;7130316,8;12792627,2;R
3711254;1344929;0,0;21,7;7130316,8;12792627,2;S
3711223;1344929;0,0;21,7;7130316,8;12792627,2;S
3711222;1344929;0,0;21,7;7130316,8;12792627,2;S
3711211;1344929;0,0;21,7;7130316,8;12792627,2;S
3711284;1345906;99,9;21,7;7130316,8;12792627,2;R
3711254;1345906;0,0;21,7;7130316,8;12792627,2;S
3711223;1345906;0,0;21,7;7130316,8;12792627,2;S
3711222;1345906;0,0;21,7;7130316,8;12792627,2;S
3711211;1345906;0,0;21,7;7130316,8;12792627,2;S
3711284;1346873;99,9;21,7;7130316,8;12792627,2;R
3711254;1346873;0,0;21,7;7130316,8;12792627,2;S
3711223;1346873;0,0;21,7;7130316,8;12792627,2;S
3711222;1346873;0,0;21,7;7130316,8;12792627,2;S
3711211;1346873;0,0;21,7;7130316,8;12792627,2;S
3711284;1347848;99,9;21,7;7130316,8;12792627,2;R
3711254;1347848;0,0;21,7;7130316,8;12792627,2;S
3711223;1347848;0,0;21,7;7130316,8;12792627,2;S
3711222;1347848;0,0;21,7;7130316,8;12792627,2;S
3711211;1347848;0,0;21,7;7130316,8;12792627,2;S
3711284;1348820;99,9;21,7;7130316,8;12792627,2;R
3711254;1348820;0,0;21,7;7130316,8;12792627,2;S
3711223;1348820;0,0;21,7;7130316,8;12792627,2;S
3711222;1348820;0,0;21,7;7130316,8;12792627,2;S
3711211;1348820;0,0;21,7;7130316,8;12792627,2;S
3711284;1349789;99,9;21,7;7130316,8;12792627,2;R
3711254;1349789;0,0;21,7;7130316,8;12792627,2;S
3711223;1349789;0,0;21,7;7130316,8;12792627,2;S
3711222;1349789;0,0;21,7;7130316,8;12792627,2;S
3711211;1349789;0,0;21,7;7130316,8;12792627,2;S
3711284;1350764;99,9;21,7;7130316,8;12792627,2;R
3711254;1350764;0,0;21,7;7130316,8;12792627,2;S
3711223;1350764;0,0;21,7;7130316,8;12792627,2;S
3711222;1350764;0,0;21,7;7130316,8;12792627,2;S
3711211;1350764;0,0;21,7;7130316,8;12792627,2;S
3711284;1351736;99,9;21,7;7130316,8;12792627,2;R
3711254;1351736;0,0;21,7;7130316,8;12792627,2;S
3711223;1351736;0,0;21,7;7130316,8;12792627,2;S
3711222;1351736;0,0;21,7;7130316,8;12792627,2;S
3711211;1351736;0,0;21,7;7130316,8;12792627,2;S
3711284;1352707;99,9;21,7;7130316,8;12792627,2;R
3711254;1352707;0,0;21,7;7130316,8;12792627,2;S
3711223;1352707;0,0;21,7;7130316,8;12792627,2;S
3711222;1352707;0,0;21,7;7130316,8;12792627,2;S
3711211;1352707;0,0;21,7;7130316,8;12792627,2;S
3711284;1353679;99,9;21,7;7130316,8;12792627,2;R
3711254;1353679;0,0;21,7;7130316,8;12792627,2;S
3711223;1353679;0,0;21,7;7130316,8;12792627,2;S
3711222;1353679;0,0;21,7;7130316,8;12792627,2;S
3711211;1353679;0,0;21,7;7130316,8;12792627,2;S
3711284;1354652;99,9;21,7;7130316,8;12792627,2;R
3711254;1354652;0,0;21,7;7130316,8;12792627,2;S
3711223;1354652;0,0;21,7;7130316,8;12792627,2;S
3711222;1354652;0,0;21,7;7130316,8;12792627,2;S
3711211;1354652;0,0;21,7;7130316,8;12792627,2;S
3711284;1355619;99,9;21,7;7130316,8;12792627,2;R
3711254;1355619;0,0;21,7;7130316,8;12792627,2;S
3711223;1355619;0,0;21,7;7130316,8;12792627,2;S
3711222;1355619;0,0;21,7;7130316,8;12792627,2;S
3711211;1355619;0,0;21,7;7130316,8;12792627,2;S
3711284;1356590;99,9;21,7;7130316,8;12792627,2;R
3711254;1356590;0,0;21,7;7130316,8;12792627,2;S
3711223;1356590;0,0;21,7;7130316,8;12792627,2;S
3711222;1356590;0,0;21,7;7130316,8;12792627,2;S
3711211;1356590;0,0;21,7;7130316,8;12792627,2;S
3711284;1357557;99,9;21,7;7130316,8;12792627,2;R
3711254;1357557;0,0;21,7;7130316,8;12792627,2;S
3711223;1357557;0,0;21,7;7130316,8;12792627,2;S
3711222;1357557;0,0;21,7;7130316,8;12792627,2;S
3711211;1357557;0,0;21,7;7130316,8;12792627,2;S
3711284;1358529;99,9;21,7;7130316,8;12792627,2;R
3711254;1358529;0,0;21,7;7130316,8;12792627,2;S
3711223;1358529;0,0;21,7;7130316,8;12792627,2;S
3711222;1358529;0,0;21,7;7130316,8;12792627,2;S
3711211;1358529;0,0;21,7;7130316,8;12792627,2;S
3711284;1359502;93,3;21,7;7130316,8;12792627,2;R
3711254;1359502;0,0;21,7;7130316,8;12792627,2;S
3711223;1359502;0,0;21,7;7130316,8;12792627,2;S
3711222;1359502;0,0;21,7;7130316,8;12792627,2;S
3711211;1359502;0,0;21,7;7130316,8;12792627,2;S
3711284;1360474;99,9;21,7;7130316,8;12792627,2;R
3711254;1360474;0,0;21,7;7130316,8;12792627,2;S
3711223;1360474;0,0;21,7;7130316,8;12792627,2;S
3711222;1360474;0,0;21,7;7130316,8;12792627,2;S
3711211;1360474;0,0;21,7;7130316,8;12792627,2;S
3711284;1361448;99,9;21,7;7130316,8;12792627,2;R
3711254;1361448;0,0;21,7;7130316,8;12792627,2;S
3711223;1361448;0,0;21,7;7130316,8;12792627,2;S
3711222;1361448;0,0;21,7;7130316,8;12792627,2;S
3711211;1361448;0,0;21,7;7130316,8;12792627,2;S
3711284;1362416;99,9;21,7;7130316,8;12792627,2;R
3711254;1362416;0,0;21,7;7130316,8;12792627,2;S
3711223;1362416;0,0;21,7;7130316,8;12792627,2;S
3711222;1362416;0,0;21,7;7130316,8;12792627,2;S
3711211;1362416;0,0;21,7;7130316,8;12792627,2;S
3711284;1363387;99,9;21,7;7130316,8;12792627,2;R
3711254;1363387;0,0;21,7;7130316,8;12792627,2;S
3711223;1363387;0,0;21,7;7130316,8;12792627,2;S
3711222;1363387;0,0;21,7;7130316,8;12792627,2;S
3711211;1363387;0,0;21,7;7130316,8;12792627,2;S
3711284;1364358;99,9;21,7;7130316,8;12792627,2;R
3711254;1364358;0,0;21,7;7130316,8;12792627,2;S
3711223;1364358;0,0;21,7;7130316,8;12792627,2;S
3711222;1364358;0,0;21,7;7130316,8;12792627,2;S
3711211;1364358;0,0;21,7;7130316,8;12792627,2;S
3711284;1365329;99,9;21,7;7130316,8;12792627,2;R
3711254;1365329;0,0;21,7;7130316,8;12792627,2;S
3711223;1365329;0,0;21,7;7130316,8;12792627,2;S
3711222;1365329;0,0;21,7;7130316,8;12792627,2;S
3711211;1365329;0,0;21,7;7130316,8;12792627,2;S
3711284;1366302;99,9;21,7;7130316,8;12792627,2;R
3711254;1366302;0,0;21,7;7130316,8;12792627,2;S
3711223;1366302;0,0;21,7;7130316,8;12792627,2;S
3711222;1366302;0,0;21,7;7130316,8;12792627,2;S
3711211;1366302;0,0;21,7;7130316,8;12792627,2;S
3711284;1367272;93,8;21,7;7130316,8;12792627,2;R
3711254;1367272;0,0;21,7;7130316,8;12792627,2;S
3711223;1367272;0,0;21,7;7130316,8;12792627,2;S
3711222;1367272;0,0;21,7;7130316,8;12792627,2;S
3711211;1367272;0,0;21,7;7130316,8;12792627,2;S
3711284;1368237;99,9;21,7;7130316,8;12792627,2;R
3711254;1368237;0,0;21,7;7130316,8;12792627,2;S
3711223;1368237;0,0;21,7;7130316,8;12792627,2;S
3711222;1368237;0,0;21,7;7130316,8;12792627,2;S
3711211;1368237;0,0;21,7;7130316,8;12792627,2;S
3711284;1369212;93,3;21,7;7130316,8;12792627,2;R
3711254;1369212;0,0;21,7;7130316,8;12792627,2;S
3711223;1369212;0,0;21,7;7130316,8;12792627,2;S
3711222;1369212;0,0;21,7;7130316,8;12792627,2;S
3711211;1369212;0,0;21,7;7130316,8;12792627,2;S
3711284;1370182;99,9;21,7;7130316,8;12792627,2;R
3711254;1370182;0,0;21,7;7130316,8;12792627,2;S
3711223;1370182;0,0;21,7;7130316,8;12792627,2;S
3711222;1370182;0,0;21,7;7130316,8;12792627,2;S
3711211;1370182;0,0;21,7;7130316,8;12792627,2;S
3711284;1371154;99,9;21,7;7130316,8;12792627,2;R
3711254;1371154;0,0;21,7;7130316,8;12792627,2;S
3711223;1371154;0,0;21,7;7130316,8;12792627,2;S
3711222;1371154;0,0;21,7;7130316,8;12792627,2;S
3711211;1371154;0,0;21,7;7130316,8;12792627,2;S
3711284;1372126;99,9;21,7;7130316,8;12792627,2;R
3711254;1372126;0,0;21,7;7130316,8;12792627,2;S
3711223;1372126;0,0;21,7;7130316,8;12792627,2;S
3711222;1372126;0,0;21,7;7130316,8;12792627,2;S
3711211;1372126;0,0;21,7;7130316,8;12792627,2;S
3711284;1373096;99,9;21,7;7130316,8;12792627,2;R
3711254;1373096;0,0;21,7;7130316,8;12792627,2;S
3711223;1373096;0,0;21,7;7130316,8;12792627,2;S
3711222;1373096;0,0;21,7;7130316,8;12792627,2;S
3711211;1373096;0,0;21,7;7130316,8;12792627,2;S
3711284;1374063;93,3;21,7;7130316,8;12792627,2;R
3711254;1374063;0,0;21,7;7130316,8;12792627,2;S
3711223;1374063;0,0;21,7;7130316,8;12792627,2;S
3711222;1374063;0,0;21,7;7130316,8;12792627,2;S
3711211;1374063;0,0;21,7;7130316,8;12792627,2;S
3711284;1375039;99,9;21,7;7130316,8;12792627,2;R
3711254;1375039;0,0;21,7;7130316,8;12792627,2;S
3711223;1375039;0,0;21,7;7130316,8;12792627,2;S
3711222;1375039;0,0;21,7;7130316,8;12792627,2;S
3711211;1375039;0,0;21,7;7130316,8;12792627,2;S
3711284;1376013;99,9;21,7;7130316,8;12792627,2;R
3711254;1376013;0,0;21,7;7130316,8;12792627,2;S
3711223;1376013;0,0;21,7;7130316,8;12792627,2;S
3711222;1376013;0,0;21,7;7130316,8;12792627,2;S
3711211;1376013;0,0;21,7;7130316,8;12792627,2;S
3711284;1376990;99,9;21,7;7130316,8;12792627,2;R
3711254;1376990;0,0;21,7;7130316,8;12792627,2;S
3711223;1376990;0,0;21,7;7130316,8;12792627,2;S
3711222;1376990;0,0;21,7;7130316,8;12792627,2;S
3711211;1376990;0,0;21,7;7130316,8;12792627,2;S
3711284;1377952;93,3;21,7;7130316,8;12792627,2;R
3711254;1377952;0,0;21,7;7130316,8;12792627,2;S
3711223;1377952;0,0;21,7;7130316,8;12792627,2;S
3711222;1377952;0,0;21,7;7130316,8;12792627,2;S
3711211;1377952;0,0;21,7;7130316,8;12792627,2;S
3711284;1378925;99,9;21,7;7130316,8;12792627,2;R
3711254;1378925;0,0;21,7;7130316,8;12792627,2;S
3711223;1378925;0,0;21,7;7130316,8;12792627,2;S
3711222;1378925;0,0;21,7;7130316,8;12792627,2;S
3711211;1378925;0,0;21,7;7130316,8;12792627,2;S
3711284;1379894;99,9;21,7;7130316,8;12792627,2;R
3711254;1379894;0,0;21,7;7130316,8;12792627,2;S
3711223;1379894;0,0;21,7;7130316,8;12792627,2;S
3711222;1379894;0,0;21,7;7130316,8;12792627,2;S
3711211;1379894;0,0;21,7;7130316,8;12792627,2;S
3711284;1380864;99,9;21,7;7130316,8;12792627,2;R
3711254;1380864;0,0;21,7;7130316,8;12792627,2;S
3711223;1380864;0,0;21,7;7130316,8;12792627,2;S
3711222;1380864;0,0;21,7;7130316,8;12792627,2;S
3711211;1380864;0,0;21,7;7130316,8;12792627,2;S
3711284;1381837;99,9;21,7;7130316,8;12792627,2;R
3711254;1381837;0,0;21,7;7130316,8;12792627,2;S
3711223;1381837;0,0;21,7;7130316,8;12792627,2;S
3711222;1381837;0,0;21,7;7130316,8;12792627,2;S
3711211;1381837;0,0;21,7;7130316,8;12792627,2;S
3711284;1382801;99,9;21,7;7130316,8;12792627,2;R
3711254;1382801;0,0;21,7;7130316,8;12792627,2;S
3711223;1382801;0,0;21,7;7130316,8;12792627,2;S
3711222;1382801;0,0;21,7;7130316,8;12792627,2;S
3711211;1382801;0,0;21,7;7130316,8;12792627,2;S
3711284;1383772;93,8;21,7;7130316,8;12792627,2;R
3711254;1383772;0,0;21,7;7130316,8;12792627,2;S
3711223;1383772;0,0;21,7;7130316,8;12792627,2;S
3711222;1383772;0,0;21,7;7130316,8;12792627,2;S
3711211;1383772;0,0;21,7;7130316,8;12792627,2;S
3711284;1384744;99,9;21,7;7130316,8;12792627,2;R
3711254;1384744;0,0;21,7;7130316,8;12792627,2;S
3711223;1384744;0,0;21,7;7130316,8;12792627,2;S
