PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
3711253;622620;0,0;32,1;10590617,6;14575206,4;S
3711252;622620;93,8;32,1;10590617,6;14575206,4;R
3711251;622620;0,0;32,1;10590617,6;14575206,4;S
3711250;622620;0,0;32,1;10590617,6;14575206,4;S
3711248;622620;0,0;32,1;10590617,6;14575206,4;S
3711223;622620;0,0;32,1;10590617,6;14575206,4;S
3711222;622620;0,0;32,1;10590617,6;14575206,4;S
3711211;622620;0,0;32,1;10590617,6;14575206,4;S
4047924;623753;0,0;32,1;10590617,6;14575206,4;S
4047923;623753;0,0;32,1;10590617,6;14575206,4;S
4047922;623753;0,0;32,1;10590617,6;14575206,4;S
4044096;623753;0,0;32,1;10590617,6;14575206,4;S
4043924;623753;99,9;32,1;10590617,6;14575206,4;R
3711284;623753;93,3;32,1;10590617,6;14575206,4;R
3711254;623753;0,0;32,1;10590617,6;14575206,4;S
3711253;623753;99,9;32,1;10590617,6;14575206,4;R
3711252;623753;99,9;32,1;10590617,6;14575206,4;R
3711251;623753;99,9;32,1;10590617,6;14575206,4;R
3711250;623753;99,9;32,1;10590617,6;14575206,4;R
3711248;623753;99,9;32,1;10590617,6;14575206,4;R
3711223;623753;0,0;32,1;10590617,6;14575206,4;S
3711222;623753;0,0;32,1;10590617,6;14575206,4;S
3711211;623753;0,0;32,1;10590617,6;14575206,4;S
4047924;624887;0,0;32,1;10590617,6;14575206,4;S
4047923;624887;0,0;32,1;10590617,6;14575206,4;S
4047922;624887;99,9;32,1;10590617,6;14575206,4;R
4044096;624887;0,0;32,1;10590617,6;14575206,4;S
4043924;624887;0,0;32,1;10590617,6;14575206,4;S
3711284;624887;99,9;32,1;10590617,6;14575206,4;R
3711254;624887;0,0;32,1;10590617,6;14575206,4;S
3711253;624887;99,9;32,1;10590617,6;14575206,4;R
3711252;624887;0,0;32,1;10590617,6;14575206,4;S
3711251;624887;93,3;32,1;10590617,6;14575206,4;R
3711250;624887;0,0;32,1;10590617,6;14575206,4;S
3711248;624887;99,9;32,1;10590617,6;14575206,4;R
3711223;624887;0,0;32,1;10590617,6;14575206,4;S
3711222;624887;0,0;32,1;10590617,6;14575206,4;S
3711211;624887;0,0;32,1;10590617,6;14575206,4;S
4047924;626003;0,0;32,2;10590617,6;14575206,4;S
4047923;626003;0,0;32,2;10590617,6;14575206,4;S
4047922;626003;99,9;32,2;10590617,6;14575206,4;R
4044096;626003;0,0;32,2;10590617,6;14575206,4;S
4043924;626003;0,0;32,2;10590617,6;14575206,4;S
3711284;626003;0,0;32,2;10590617,6;14575206,4;S
3711254;626003;0,0;32,2;10590617,6;14575206,4;S
3711253;626003;99,9;32,2;10590617,6;14575206,4;R
3711252;626003;0,0;32,2;10590617,6;14575206,4;S
3711251;626003;0,0;32,2;10590617,6;14575206,4;S
3711250;626003;99,9;32,2;10590617,6;14575206,4;R
3711248;626003;99,9;32,2;10590617,6;14575206,4;R
3711223;626003;0,0;32,2;10590617,6;14575206,4;S
3711222;626003;0,0;32,2;10590617,6;14575206,4;S
3711211;626003;0,0;32,2;10590617,6;14575206,4;S
4047924;627155;13,3;32,2;10590617,6;14575206,4;S
4047923;627155;0,0;32,2;10590617,6;14575206,4;S
4047922;627155;33,3;32,2;10590617,6;14575206,4;S
4044096;627155;0,0;32,2;10590617,6;14575206,4;S
4043924;627155;0,0;32,2;10590617,6;14575206,4;S
3711284;627155;99,9;32,2;10590617,6;14575206,4;R
3711254;627155;0,0;32,2;10590617,6;14575206,4;S
3711253;627155;20,0;32,2;10590617,6;14575206,4;S
3711252;627155;40,0;32,2;10590617,6;14575206,4;R
3711251;627155;46,7;32,2;10590617,6;14575206,4;R
3711250;627155;60,0;32,2;10590617,6;14575206,4;S
3711248;627155;99,9;32,2;10590617,6;14575206,4;R
3711223;627155;0,0;32,2;10590617,6;14575206,4;S
3711222;627155;0,0;32,2;10590617,6;14575206,4;S
3711211;627155;0,0;32,2;10590617,6;14575206,4;S
4047924;628283;99,9;32,2;10590617,6;14575206,4;R
4047923;628283;99,9;32,2;10590617,6;14575206,4;R
4047922;628283;99,9;32,2;10590617,6;14575206,4;R
4044096;628283;0,0;32,2;10590617,6;14575206,4;S
4043924;628283;0,0;32,2;10590617,6;14575206,4;S
3711284;628283;99,9;32,2;10590617,6;14575206,4;R
3711254;628283;0,0;32,2;10590617,6;14575206,4;S
3711253;628283;99,9;32,2;10590617,6;14575206,4;R
3711252;628283;99,9;32,2;10590617,6;14575206,4;R
3711251;628283;93,3;32,2;10590617,6;14575206,4;S
3711250;628283;0,0;32,2;10590617,6;14575206,4;S
3711248;628283;0,0;32,2;10590617,6;14575206,4;S
3711223;628283;0,0;32,2;10590617,6;14575206,4;S
3711222;628283;0,0;32,2;10590617,6;14575206,4;S
3711211;628283;0,0;32,2;10590617,6;14575206,4;S
4047924;629495;99,9;32,2;10590617,6;14575206,4;R
4047923;629495;60,0;32,2;10590617,6;14575206,4;S
4047922;629495;0,0;32,2;10590617,6;14575206,4;S
4044096;629495;0,0;32,2;10590617,6;14575206,4;S
4043924;629495;0,0;32,2;10590617,6;14575206,4;S
3711284;629495;99,9;32,2;10590617,6;14575206,4;R
3711254;629495;0,0;32,2;10590617,6;14575206,4;S
3711253;629495;99,9;32,2;10590617,6;14575206,4;R
3711252;629495;60,0;32,2;10590617,6;14575206,4;S
3711251;629495;0,0;32,2;10590617,6;14575206,4;S
3711250;629495;40,0;32,2;10590617,6;14575206,4;R
3711248;629495;99,9;32,2;10590617,6;14575206,4;R
3711223;629495;0,0;32,2;10590617,6;14575206,4;S
3711222;629495;0,0;32,2;10590617,6;14575206,4;S
3711211;629495;0,0;32,2;10590617,6;14575206,4;S
4047924;630624;0,0;32,2;10590617,6;14575206,4;S
4047923;630624;13,3;32,2;10590617,6;14575206,4;S
4047922;630624;0,0;32,2;10590617,6;14575206,4;S
4044096;630624;0,0;32,2;10590617,6;14575206,4;S
4043924;630624;0,0;32,2;10590617,6;14575206,4;S
3711284;630624;0,0;32,2;10590617,6;14575206,4;S
3711254;630624;0,0;32,2;10590617,6;14575206,4;S
3711253;630624;0,0;32,2;10590617,6;14575206,4;S
3711252;630624;0,0;32,2;10590617,6;14575206,4;S
3711251;630624;99,9;32,2;10590617,6;14575206,4;R
3711250;630624;99,9;32,2;10590617,6;14575206,4;R
3711248;630624;99,9;32,2;10590617,6;14575206,4;R
3711223;630624;0,0;32,2;10590617,6;14575206,4;S
3711222;630624;0,0;32,2;10590617,6;14575206,4;S
3711211;630624;0,0;32,2;10590617,6;14575206,4;S
4047924;631772;0,0;32,2;10590617,6;14575206,4;S
4047923;631772;73,3;32,2;10590617,6;14575206,4;R
4047922;631772;0,0;32,2;10590617,6;14575206,4;S
4044096;631772;0,0;32,2;10590617,6;14575206,4;S
4043924;631772;0,0;32,2;10590617,6;14575206,4;S
3711284;631772;99,9;32,2;10590617,6;14575206,4;R
3711254;631772;0,0;32,2;10590617,6;14575206,4;S
3711253;631772;99,9;32,2;10590617,6;14575206,4;R
3711252;631772;99,9;32,2;10590617,6;14575206,4;R
3711251;631772;99,9;32,2;10590617,6;14575206,4;R
3711250;631772;0,0;32,2;10590617,6;14575206,4;S
3711248;631772;0,0;32,2;10590617,6;14575206,4;S
3711223;631772;0,0;32,2;10590617,6;14575206,4;S
3711222;631772;0,0;32,2;10590617,6;14575206,4;S
3711211;631772;0,0;32,2;10590617,6;14575206,4;S
4047924;632906;99,9;32,2;10590617,6;14575206,4;R
4047923;632906;99,9;32,2;10590617,6;14575206,4;R
4047922;632906;99,9;32,2;10590617,6;14575206,4;R
4044096;632906;0,0;32,2;10590617,6;14575206,4;S
4043924;632906;0,0;32,2;10590617,6;14575206,4;S
3711284;632906;99,9;32,2;10590617,6;14575206,4;R
3711254;632906;0,0;32,2;10590617,6;14575206,4;S
3711253;632906;99,9;32,2;10590617,6;14575206,4;R
3711252;632906;53,3;32,2;10590617,6;14575206,4;S
3711251;632906;0,0;32,2;10590617,6;14575206,4;S
3711250;632906;99,9;32,2;10590617,6;14575206,4;R
3711248;632906;0,0;32,2;10590617,6;14575206,4;S
3711223;632906;0,0;32,2;10590617,6;14575206,4;S
3711222;632906;0,0;32,2;10590617,6;14575206,4;S
3711211;632906;0,0;32,2;10590617,6;14575206,4;S
4047924;634098;99,9;32,2;10590617,6;14575206,4;R
4047923;634098;0,0;32,2;10590617,6;14575206,4;S
4047922;634098;99,9;32,2;10590617,6;14575206,4;R
4044096;634098;0,0;32,2;10590617,6;14575206,4;S
4043924;634098;0,0;32,2;10590617,6;14575206,4;S
3711284;634098;99,9;32,2;10590617,6;14575206,4;R
3711254;634098;0,0;32,2;10590617,6;14575206,4;S
3711253;634098;26,7;32,2;10590617,6;14575206,4;S
3711252;634098;0,0;32,2;10590617,6;14575206,4;S
3711251;634098;99,9;32,2;10590617,6;14575206,4;R
3711250;634098;0,0;32,2;10590617,6;14575206,4;S
3711248;634098;66,7;32,2;10590617,6;14575206,4;R
3711223;634098;0,0;32,2;10590617,6;14575206,4;S
3711222;634098;0,0;32,2;10590617,6;14575206,4;S
3711211;634098;0,0;32,2;10590617,6;14575206,4;S
4047924;635238;0,0;32,2;10590617,6;14575206,4;S
4047923;635238;0,0;32,2;10590617,6;14575206,4;S
4047922;635238;0,0;32,2;10590617,6;14575206,4;S
4044096;635238;0,0;32,2;10590617,6;14575206,4;S
4043924;635238;0,0;32,2;10590617,6;14575206,4;S
3711284;635238;0,0;32,2;10590617,6;14575206,4;S
3711254;635238;0,0;32,2;10590617,6;14575206,4;S
3711253;635238;0,0;32,2;10590617,6;14575206,4;S
3711252;635238;99,9;32,2;10590617,6;14575206,4;R
3711251;635238;99,9;32,2;10590617,6;14575206,4;R
3711250;635238;0,0;32,2;10590617,6;14575206,4;S
3711248;635238;99,9;32,2;10590617,6;14575206,4;R
3711223;635238;0,0;32,2;10590617,6;14575206,4;S
3711222;635238;0,0;32,2;10590617,6;14575206,4;S
3711211;635238;0,0;32,2;10590617,6;14575206,4;S
4047924;636385;99,9;32,2;10590617,6;14575206,4;R
4047923;636385;0,0;32,2;10590617,6;14575206,4;S
4047922;636385;99,9;32,2;10590617,6;14575206,4;R
4044096;636385;0,0;32,2;10590617,6;14575206,4;S
4043924;636385;0,0;32,2;10590617,6;14575206,4;S
3711284;636385;99,9;32,2;10590617,6;14575206,4;R
3711254;636385;0,0;32,2;10590617,6;14575206,4;S
3711253;636385;0,0;32,2;10590617,6;14575206,4;S
3711252;636385;99,9;32,2;10590617,6;14575206,4;R
3711251;636385;0,0;32,2;10590617,6;14575206,4;S
3711250;636385;99,9;32,2;10590617,6;14575206,4;R
3711248;636385;0,0;32,2;10590617,6;14575206,4;S
3711223;636385;0,0;32,2;10590617,6;14575206,4;S
3711222;636385;0,0;32,2;10590617,6;14575206,4;S
3711211;636385;0,0;32,2;10590617,6;14575206,4;S
4047924;637537;0,0;32,2;10590617,6;14575206,4;S
4047923;637537;99,9;32,2;10590617,6;14575206,4;R
4047922;637537;99,9;32,2;10590617,6;14575206,4;R
4044096;637537;0,0;32,2;10590617,6;14575206,4;S
4043924;637537;0,0;32,2;10590617,6;14575206,4;S
3711284;637537;99,9;32,2;10590617,6;14575206,4;R
3711254;637537;0,0;32,2;10590617,6;14575206,4;S
3711253;637537;99,9;32,2;10590617,6;14575206,4;R
3711252;637537;0,0;32,2;10590617,6;14575206,4;S
3711251;637537;0,0;32,2;10590617,6;14575206,4;S
3711250;637537;99,9;32,2;10590617,6;14575206,4;R
3711248;637537;99,9;32,2;10590617,6;14575206,4;R
3711223;637537;0,0;32,2;10590617,6;14575206,4;S
3711222;637537;0,0;32,2;10590617,6;14575206,4;S
3711211;637537;0,0;32,2;10590617,6;14575206,4;S
4047924;638709;20,0;32,3;10590617,6;14575206,4;R
4047923;638709;99,9;32,3;10590617,6;14575206,4;R
4047922;638709;20,0;32,3;10590617,6;14575206,4;R
4044096;638709;20,0;32,3;10590617,6;14575206,4;S
4043924;638709;20,0;32,3;10590617,6;14575206,4;R
3711284;638709;99,9;32,3;10590617,6;14575206,4;R
3711254;638709;0,0;32,3;10590617,6;14575206,4;S
3711253;638709;99,9;32,3;10590617,6;14575206,4;R
3711252;638709;99,9;32,3;10590617,6;14575206,4;R
3711251;638709;99,9;32,3;10590617,6;14575206,4;R
3711250;638709;0,0;32,3;10590617,6;14575206,4;S
3711248;638709;0,0;32,3;10590617,6;14575206,4;S
3711223;638709;0,0;32,3;10590617,6;14575206,4;S
3711222;638709;0,0;32,3;10590617,6;14575206,4;S
3711211;638709;0,0;32,3;10590617,6;14575206,4;S
4047924;639842;99,9;32,3;10590617,6;14575206,4;R
4047923;639842;0,0;32,3;10590617,6;14575206,4;S
4047922;639842;0,0;32,3;10590617,6;14575206,4;S
4044096;639842;0,0;32,3;10590617,6;14575206,4;S
4043924;639842;0,0;32,3;10590617,6;14575206,4;S
3711284;639842;0,0;32,3;10590617,6;14575206,4;S
3711254;639842;0,0;32,3;10590617,6;14575206,4;S
3711253;639842;0,0;32,3;10590617,6;14575206,4;S
3711252;639842;99,9;32,3;10590617,6;14575206,4;R
3711251;639842;73,3;32,3;10590617,6;14575206,4;S
3711250;639842;0,0;32,3;10590617,6;14575206,4;S
3711248;639842;0,0;32,3;10590617,6;14575206,4;S
3711223;639842;0,0;32,3;10590617,6;14575206,4;S
3711222;639842;0,0;32,3;10590617,6;14575206,4;S
3711211;639842;0,0;32,3;10590617,6;14575206,4;S
4047924;641025;99,9;32,3;10590617,6;14575206,4;R
4047923;641025;99,9;32,3;10590617,6;14575206,4;R
4047922;641025;99,9;32,3;10590617,6;14575206,4;R
4044096;641025;20,0;32,3;10590617,6;14575206,4;S
4043924;641025;26,7;32,3;10590617,6;14575206,4;S
3711284;641025;99,9;32,3;10590617,6;14575206,4;R
3711254;641025;0,0;32,3;10590617,6;14575206,4;S
3711253;641025;33,3;32,3;10590617,6;14575206,4;R
3711252;641025;0,0;32,3;10590617,6;14575206,4;S
3711251;641025;0,0;32,3;10590617,6;14575206,4;S
3711250;641025;33,3;32,3;10590617,6;14575206,4;R
3711248;641025;99,9;32,3;10590617,6;14575206,4;R
3711223;641025;0,0;32,3;10590617,6;14575206,4;S
3711222;641025;0,0;32,3;10590617,6;14575206,4;S
3711211;641025;0,0;32,3;10590617,6;14575206,4;S
4047924;642175;40,0;32,3;10590617,6;14575206,4;R
4047923;642175;99,9;32,3;10590617,6;14575206,4;R
4047922;642175;40,0;32,3;10590617,6;14575206,4;R
4044096;642175;20,0;32,3;10590617,6;14575206,4;S
4043924;642175;26,7;32,3;10590617,6;14575206,4;S
3711284;642175;99,9;32,3;10590617,6;14575206,4;R
3711254;642175;0,0;32,3;10590617,6;14575206,4;S
3711253;642175;99,9;32,3;10590617,6;14575206,4;R
3711252;642175;0,0;32,3;10590617,6;14575206,4;S
3711251;642175;99,9;32,3;10590617,6;14575206,4;R
3711250;642175;99,9;32,3;10590617,6;14575206,4;R
3711248;642175;80,0;32,3;10590617,6;14575206,4;S
3711223;642175;0,0;32,3;10590617,6;14575206,4;S
3711222;642175;0,0;32,3;10590617,6;14575206,4;S
3711211;642175;0,0;32,3;10590617,6;14575206,4;S
4047924;643351;99,9;32,3;10590617,6;14575206,4;R
4047923;643351;33,3;32,3;10590617,6;14575206,4;S
4047922;643351;46,7;32,3;10590617,6;14575206,4;R
4044096;643351;20,0;32,3;10590617,6;14575206,4;S
4043924;643351;26,7;32,3;10590617,6;14575206,4;S
3711284;643351;46,7;32,3;10590617,6;14575206,4;S
3711254;643351;0,0;32,3;10590617,6;14575206,4;S
3711253;643351;99,9;32,3;10590617,6;14575206,4;R
3711252;643351;99,9;32,3;10590617,6;14575206,4;R
3711251;643351;0,0;32,3;10590617,6;14575206,4;S
3711250;643351;99,9;32,3;10590617,6;14575206,4;R
3711248;643351;0,0;32,3;10590617,6;14575206,4;S
3711223;643351;0,0;32,3;10590617,6;14575206,4;S
3711222;643351;0,0;32,3;10590617,6;14575206,4;S
3711211;643351;0,0;32,3;10590617,6;14575206,4;S
4047924;644487;73,3;32,3;10590617,6;14575206,4;S
4047923;644487;0,0;32,3;10590617,6;14575206,4;S
4047922;644487;99,9;32,3;10590617,6;14575206,4;R
4044096;644487;0,0;32,3;10590617,6;14575206,4;S
4043924;644487;0,0;32,3;10590617,6;14575206,4;S
3711284;644487;33,3;32,3;10590617,6;14575206,4;R
3711254;644487;0,0;32,3;10590617,6;14575206,4;S
3711253;644487;0,0;32,3;10590617,6;14575206,4;S
3711252;644487;40,0;32,3;10590617,6;14575206,4;S
3711251;644487;0,0;32,3;10590617,6;14575206,4;S
3711250;644487;0,0;32,3;10590617,6;14575206,4;S
3711248;644487;0,0;32,3;10590617,6;14575206,4;S
3711223;644487;0,0;32,3;10590617,6;14575206,4;S
3711222;644487;0,0;32,3;10590617,6;14575206,4;S
3711211;644487;0,0;32,3;10590617,6;14575206,4;S
4047924;645671;0,0;32,3;10590617,6;14575206,4;S
4047923;645671;93,8;32,3;10590617,6;14575206,4;R
4047922;645671;50,0;32,3;10590617,6;14575206,4;S
4044096;645671;0,0;32,3;10590617,6;14575206,4;S
4043924;645671;0,0;32,3;10590617,6;14575206,4;S
3711284;645671;93,8;32,3;10590617,6;14575206,4;R
3711254;645671;0,0;32,3;10590617,6;14575206,4;S
3711253;645671;0,0;32,3;10590617,6;14575206,4;S
3711252;645671;43,8;32,3;10590617,6;14575206,4;R
3711251;645671;93,8;32,3;10590617,6;14575206,4;R
3711250;645671;87,5;32,3;10590617,6;14575206,4;R
3711248;645671;87,5;32,3;10590617,6;14575206,4;R
3711223;645671;0,0;32,3;10590617,6;14575206,4;S
3711222;645671;0,0;32,3;10590617,6;14575206,4;S
3711211;645671;0,0;32,3;10590617,6;14575206,4;S
4047924;646862;0,0;32,3;10590617,6;14575206,4;S
4047923;646862;0,0;32,3;10590617,6;14575206,4;S
4047922;646862;99,9;32,3;10590617,6;14575206,4;R
4044096;646862;0,0;32,3;10590617,6;14575206,4;S
4043924;646862;0,0;32,3;10590617,6;14575206,4;S
3711284;646862;93,3;32,3;10590617,6;14575206,4;R
3711254;646862;0,0;32,3;10590617,6;14575206,4;S
3711253;646862;99,9;32,3;10590617,6;14575206,4;R
3711252;646862;99,9;32,3;10590617,6;14575206,4;R
3711251;646862;0,0;32,3;10590617,6;14575206,4;S
3711250;646862;99,9;32,3;10590617,6;14575206,4;R
3711248;646862;93,3;32,3;10590617,6;14575206,4;R
3711223;646862;0,0;32,3;10590617,6;14575206,4;S
3711222;646862;0,0;32,3;10590617,6;14575206,4;S
3711211;646862;0,0;32,3;10590617,6;14575206,4;S
4047924;648032;26,7;32,3;10590617,6;14575206,4;S
4047923;648032;26,7;32,3;10590617,6;14575206,4;S
4047922;648032;99,9;32,3;10590617,6;14575206,4;R
4044096;648032;0,0;32,3;10590617,6;14575206,4;S
4043924;648032;73,3;32,3;10590617,6;14575206,4;R
3711284;648032;0,0;32,3;10590617,6;14575206,4;S
3711254;648032;0,0;32,3;10590617,6;14575206,4;S
3711253;648032;99,9;32,3;10590617,6;14575206,4;R
3711252;648032;0,0;32,3;10590617,6;14575206,4;S
3711251;648032;33,3;32,3;10590617,6;14575206,4;S
3711250;648032;33,3;32,3;10590617,6;14575206,4;S
3711248;648032;73,3;32,3;10590617,6;14575206,4;R
3711223;648032;0,0;32,3;10590617,6;14575206,4;S
3711222;648032;0,0;32,3;10590617,6;14575206,4;S
3711211;648032;0,0;32,3;10590617,6;14575206,4;S
4047924;649206;0,0;32,3;10590617,6;14575206,4;S
4047923;649206;0,0;32,3;10590617,6;14575206,4;S
4047922;649206;0,0;32,3;10590617,6;14575206,4;S
4044096;649206;0,0;32,3;10590617,6;14575206,4;S
4043924;649206;0,0;32,3;10590617,6;14575206,4;S
3711284;649206;99,9;32,3;10590617,6;14575206,4;R
3711254;649206;0,0;32,3;10590617,6;14575206,4;S
3711253;649206;0,0;32,3;10590617,6;14575206,4;S
3711252;649206;0,0;32,3;10590617,6;14575206,4;S
3711251;649206;0,0;32,3;10590617,6;14575206,4;S
3711250;649206;0,0;32,3;10590617,6;14575206,4;S
3711248;649206;99,9;32,3;10590617,6;14575206,4;R
3711223;649206;0,0;32,3;10590617,6;14575206,4;S
3711222;649206;0,0;32,3;10590617,6;14575206,4;S
3711211;649206;0,0;32,3;10590617,6;14575206,4;S
4047924;650364;13,3;32,4;10590617,6;14575206,4;S
4047923;650364;99,9;32,4;10590617,6;14575206,4;R
4047922;650364;33,3;32,4;10590617,6;14575206,4;S
4044096;650364;0,0;32,4;10590617,6;14575206,4;S
4043924;650364;0,0;32,4;10590617,6;14575206,4;S
3711284;650364;0,0;32,4;10590617,6;14575206,4;S
3711254;650364;0,0;32,4;10590617,6;14575206,4;S
3711253;650364;99,9;32,4;10590617,6;14575206,4;R
3711252;650364;0,0;32,4;10590617,6;14575206,4;S
3711251;650364;0,0;32,4;10590617,6;14575206,4;S
3711250;650364;99,9;32,4;10590617,6;14575206,4;R
3711248;650364;6,7;32,4;10590617,6;14575206,4;S
3711223;650364;0,0;32,4;10590617,6;14575206,4;S
3711222;650364;0,0;32,4;10590617,6;14575206,4;S
3711211;650364;0,0;32,4;10590617,6;14575206,4;S
4047924;651511;0,0;32,4;10590617,6;14575206,4;S
4047923;651511;0,0;32,4;10590617,6;14575206,4;S
4047922;651511;0,0;32,4;10590617,6;14575206,4;S
4044096;651511;0,0;32,4;10590617,6;14575206,4;S
4043924;651511;0,0;32,4;10590617,6;14575206,4;S
3711284;651511;0,0;32,4;10590617,6;14575206,4;S
3711254;651511;0,0;32,4;10590617,6;14575206,4;S
3711253;651511;99,9;32,4;10590617,6;14575206,4;R
3711252;651511;0,0;32,4;10590617,6;14575206,4;S
3711251;651511;0,0;32,4;10590617,6;14575206,4;S
3711250;651511;0,0;32,4;10590617,6;14575206,4;S
3711248;651511;0,0;32,4;10590617,6;14575206,4;S
3711223;651511;0,0;32,4;10590617,6;14575206,4;S
3711222;651511;0,0;32,4;10590617,6;14575206,4;S
3711211;651511;0,0;32,4;10590617,6;14575206,4;S
4047924;652683;0,0;32,7;10695475,2;14680064,0;S
4047923;652683;0,0;32,7;10695475,2;14680064,0;S
4047922;652683;99,9;32,7;10695475,2;14680064,0;R
4044096;652683;0,0;32,7;10695475,2;14680064,0;S
4043924;652683;0,0;32,7;10695475,2;14680064,0;S
3711284;652683;0,0;32,7;10695475,2;14680064,0;S
3711254;652683;0,0;32,7;10695475,2;14680064,0;S
3711253;652683;99,9;32,7;10695475,2;14680064,0;R
3711252;652683;0,0;32,7;10695475,2;14680064,0;S
3711251;652683;0,0;32,7;10695475,2;14680064,0;S
3711250;652683;99,9;32,7;10695475,2;14680064,0;R
3711248;652683;0,0;32,7;10695475,2;14680064,0;S
3711223;652683;99,9;32,7;10695475,2;14680064,0;R
3711222;652683;0,0;32,7;10695475,2;14680064,0;S
3711211;652683;0,0;32,7;10695475,2;14680064,0;S
4047924;653872;0,0;32,9;10800332,8;14784921,6;S
4047923;653872;0,0;32,9;10800332,8;14784921,6;S
4047922;653872;80,0;32,9;10800332,8;14784921,6;S
4044096;653872;0,0;32,9;10800332,8;14784921,6;S
4043924;653872;0,0;32,9;10800332,8;14784921,6;S
3711284;653872;0,0;32,9;10800332,8;14784921,6;S
3711254;653872;0,0;32,9;10800332,8;14784921,6;S
3711253;653872;33,3;32,9;10800332,8;14784921,6;S
3711252;653872;0,0;32,9;10800332,8;14784921,6;S
3711251;653872;0,0;32,9;10800332,8;14784921,6;S
3711250;653872;99,9;32,9;10800332,8;14784921,6;R
3711248;653872;0,0;32,9;10800332,8;14784921,6;S
3711223;653872;99,9;32,9;10800332,8;14784921,6;R
3711222;653872;0,0;32,9;10800332,8;14784921,6;S
3711211;653872;0,0;32,9;10800332,8;14784921,6;S
4047924;655018;0,0;32,9;10800332,8;14784921,6;S
4047923;655018;0,0;32,9;10800332,8;14784921,6;S
4047922;655018;0,0;32,9;10800332,8;14784921,6;S
4044096;655018;0,0;32,9;10800332,8;14784921,6;S
4043924;655018;0,0;32,9;10800332,8;14784921,6;S
3711284;655018;0,0;32,9;10800332,8;14784921,6;S
3711254;655018;0,0;32,9;10800332,8;14784921,6;S
3711253;655018;0,0;32,9;10800332,8;14784921,6;S
3711252;655018;0,0;32,9;10800332,8;14784921,6;S
3711251;655018;0,0;32,9;10800332,8;14784921,6;S
3711250;655018;99,9;32,9;10800332,8;14784921,6;R
3711248;655018;0,0;32,9;10800332,8;14784921,6;S
3711223;655018;99,9;32,9;10800332,8;14784921,6;R
3711222;655018;0,0;32,9;10800332,8;14784921,6;S
3711211;655018;0,0;32,9;10800332,8;14784921,6;S
4047924;656208;0,0;33,0;10800332,8;14784921,6;S
4047923;656208;0,0;33,0;10800332,8;14784921,6;S
4047922;656208;0,0;33,0;10800332,8;14784921,6;S
4044096;656208;0,0;33,0;10800332,8;14784921,6;S
4043924;656208;0,0;33,0;10800332,8;14784921,6;S
3711284;656208;0,0;33,0;10800332,8;14784921,6;S
3711254;656208;0,0;33,0;10800332,8;14784921,6;S
3711253;656208;0,0;33,0;10800332,8;14784921,6;S
3711252;656208;0,0;33,0;10800332,8;14784921,6;S
3711251;656208;0,0;33,0;10800332,8;14784921,6;S
3711250;656208;99,9;33,0;10800332,8;14784921,6;R
3711248;656208;0,0;33,0;10800332,8;14784921,6;S
3711223;656208;99,9;33,0;10800332,8;14784921,6;R
3711222;656208;0,0;33,0;10800332,8;14784921,6;S
3711211;656208;0,0;33,0;10800332,8;14784921,6;S
4047924;657397;0,0;33,0;10800332,8;14784921,6;S
4047923;657397;0,0;33,0;10800332,8;14784921,6;S
4047922;657397;0,0;33,0;10800332,8;14784921,6;S
4044096;657397;0,0;33,0;10800332,8;14784921,6;S
4043924;657397;0,0;33,0;10800332,8;14784921,6;S
3711284;657397;0,0;33,0;10800332,8;14784921,6;S
3711254;657397;0,0;33,0;10800332,8;14784921,6;S
