PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
3099697;101558;73,3;34,9;11429478,4;15414067,2;R
3099696;101558;99,9;34,9;11429478,4;15414067,2;R
3099695;101558;0,0;34,9;11429478,4;15414067,2;S
3099694;101558;93,3;34,9;11429478,4;15414067,2;S
3099692;101558;93,3;34,9;11429478,4;15414067,2;R
3099666;101558;0,0;34,9;11429478,4;15414067,2;S
3099665;101558;0,0;34,9;11429478,4;15414067,2;S
3099654;101558;0,0;34,9;11429478,4;15414067,2;S
3933401;102017;0,0;34,9;11429478,4;15414067,2;S
3933400;102017;0,0;34,9;11429478,4;15414067,2;S
3933399;102017;80,0;34,9;11429478,4;15414067,2;R
3922572;102017;0,0;34,9;11429478,4;15414067,2;S
3922185;102017;0,0;34,9;11429478,4;15414067,2;S
3099702;102017;0,0;34,9;11429478,4;15414067,2;S
3099701;102017;0,0;34,9;11429478,4;15414067,2;S
3099697;102017;86,7;34,9;11429478,4;15414067,2;R
3099696;102017;0,0;34,9;11429478,4;15414067,2;S
3099695;102017;0,0;34,9;11429478,4;15414067,2;S
3099694;102017;0,0;34,9;11429478,4;15414067,2;S
3099692;102017;0,0;34,9;11429478,4;15414067,2;S
3099666;102017;0,0;34,9;11429478,4;15414067,2;S
3099665;102017;0,0;34,9;11429478,4;15414067,2;S
3099654;102017;0,0;34,9;11429478,4;15414067,2;S
3933401;102460;0,0;34,9;11429478,4;15414067,2;S
3933400;102460;0,0;34,9;11429478,4;15414067,2;S
3933399;102460;46,7;34,9;11429478,4;15414067,2;S
3922572;102460;0,0;34,9;11429478,4;15414067,2;S
3922185;102460;0,0;34,9;11429478,4;15414067,2;S
3099702;102460;66,7;34,9;11429478,4;15414067,2;R
3099701;102460;0,0;34,9;11429478,4;15414067,2;S
3099697;102460;33,3;34,9;11429478,4;15414067,2;S
3099696;102460;0,0;34,9;11429478,4;15414067,2;S
3099695;102460;0,0;34,9;11429478,4;15414067,2;S
3099694;102460;0,0;34,9;11429478,4;15414067,2;S
3099692;102460;0,0;34,9;11429478,4;15414067,2;S
3099666;102460;0,0;34,9;11429478,4;15414067,2;S
3099665;102460;0,0;34,9;11429478,4;15414067,2;S
3099654;102460;0,0;34,9;11429478,4;15414067,2;S
3933401;102936;0,0;34,9;11429478,4;15414067,2;S
3933400;102936;0,0;34,9;11429478,4;15414067,2;S
3933399;102936;13,3;34,9;11429478,4;15414067,2;S
3922572;102936;33,3;34,9;11429478,4;15414067,2;R
3922185;102936;0,0;34,9;11429478,4;15414067,2;S
3099702;102936;99,9;34,9;11429478,4;15414067,2;R
3099701;102936;0,0;34,9;11429478,4;15414067,2;S
3099697;102936;33,3;34,9;11429478,4;15414067,2;R
3099696;102936;33,3;34,9;11429478,4;15414067,2;R
3099695;102936;66,7;34,9;11429478,4;15414067,2;S
3099694;102936;0,0;34,9;11429478,4;15414067,2;S
3099692;102936;13,3;34,9;11429478,4;15414067,2;S
3099666;102936;0,0;34,9;11429478,4;15414067,2;S
3099665;102936;0,0;34,9;11429478,4;15414067,2;S
3099654;102936;0,0;34,9;11429478,4;15414067,2;S
3933401;103426;0,0;34,9;11429478,4;15414067,2;S
3933400;103426;60,0;34,9;11429478,4;15414067,2;R
3933399;103426;0,0;34,9;11429478,4;15414067,2;S
3922572;103426;86,7;34,9;11429478,4;15414067,2;R
3922185;103426;93,3;34,9;11429478,4;15414067,2;R
3099702;103426;99,9;34,9;11429478,4;15414067,2;R
3099701;103426;0,0;34,9;11429478,4;15414067,2;S
3099697;103426;99,9;34,9;11429478,4;15414067,2;R
3099696;103426;0,0;34,9;11429478,4;15414067,2;S
3099695;103426;0,0;34,9;11429478,4;15414067,2;S
3099694;103426;0,0;34,9;11429478,4;15414067,2;S
3099692;103426;60,0;34,9;11429478,4;15414067,2;S
3099666;103426;0,0;34,9;11429478,4;15414067,2;S
3099665;103426;0,0;34,9;11429478,4;15414067,2;S
3099654;103426;0,0;34,9;11429478,4;15414067,2;S
3933401;103874;0,0;34,9;11429478,4;15414067,2;S
3933400;103874;13,3;34,9;11429478,4;15414067,2;S
3933399;103874;26,7;34,9;11429478,4;15414067,2;R
3922572;103874;20,0;34,9;11429478,4;15414067,2;S
3922185;103874;73,3;34,9;11429478,4;15414067,2;S
3099702;103874;13,3;34,9;11429478,4;15414067,2;S
3099701;103874;0,0;34,9;11429478,4;15414067,2;S
3099697;103874;99,9;34,9;11429478,4;15414067,2;R
3099696;103874;86,7;34,9;11429478,4;15414067,2;R
3099695;103874;0,0;34,9;11429478,4;15414067,2;S
3099694;103874;26,7;34,9;11429478,4;15414067,2;R
3099692;103874;13,3;34,9;11429478,4;15414067,2;S
3099666;103874;0,0;34,9;11429478,4;15414067,2;S
3099665;103874;0,0;34,9;11429478,4;15414067,2;S
3099654;103874;0,0;34,9;11429478,4;15414067,2;S
3933401;104331;0,0;34,9;11429478,4;15414067,2;S
3933400;104331;0,0;34,9;11429478,4;15414067,2;S
3933399;104331;0,0;34,9;11429478,4;15414067,2;S
3922572;104331;0,0;34,9;11429478,4;15414067,2;S
3922185;104331;0,0;34,9;11429478,4;15414067,2;S
3099702;104331;99,9;34,9;11429478,4;15414067,2;R
3099701;104331;0,0;34,9;11429478,4;15414067,2;S
3099697;104331;0,0;34,9;11429478,4;15414067,2;S
3099696;104331;80,0;34,9;11429478,4;15414067,2;R
3099695;104331;0,0;34,9;11429478,4;15414067,2;S
3099694;104331;0,0;34,9;11429478,4;15414067,2;S
3099692;104331;0,0;34,9;11429478,4;15414067,2;S
3099666;104331;0,0;34,9;11429478,4;15414067,2;S
3099665;104331;0,0;34,9;11429478,4;15414067,2;S
3099654;104331;0,0;34,9;11429478,4;15414067,2;S
3933401;104795;0,0;34,9;11429478,4;15414067,2;S
3933400;104795;0,0;34,9;11429478,4;15414067,2;S
3933399;104795;60,0;34,9;11429478,4;15414067,2;R
3922572;104795;20,0;34,9;11429478,4;15414067,2;S
3922185;104795;53,3;34,9;11429478,4;15414067,2;S
3099702;104795;99,9;34,9;11429478,4;15414067,2;R
3099701;104795;0,0;34,9;11429478,4;15414067,2;S
3099697;104795;46,7;34,9;11429478,4;15414067,2;R
3099696;104795;20,0;34,9;11429478,4;15414067,2;S
3099695;104795;60,0;34,9;11429478,4;15414067,2;S
3099694;104795;0,0;34,9;11429478,4;15414067,2;S
3099692;104795;0,0;34,9;11429478,4;15414067,2;S
3099666;104795;0,0;34,9;11429478,4;15414067,2;S
3099665;104795;0,0;34,9;11429478,4;15414067,2;S
3099654;104795;0,0;34,9;11429478,4;15414067,2;S
3933401;105275;0,0;34,9;11429478,4;15414067,2;S
3933400;105275;0,0;34,9;11429478,4;15414067,2;S
3933399;105275;13,3;34,9;11429478,4;15414067,2;S
3922572;105275;33,3;34,9;11429478,4;15414067,2;R
3922185;105275;40,0;34,9;11429478,4;15414067,2;R
3099702;105275;99,9;34,9;11429478,4;15414067,2;R
3099701;105275;0,0;34,9;11429478,4;15414067,2;S
3099697;105275;60,0;34,9;11429478,4;15414067,2;S
3099696;105275;40,0;34,9;11429478,4;15414067,2;R
3099695;105275;13,3;34,9;11429478,4;15414067,2;S
3099694;105275;20,0;34,9;11429478,4;15414067,2;S
3099692;105275;0,0;34,9;11429478,4;15414067,2;S
3099666;105275;0,0;34,9;11429478,4;15414067,2;S
3099665;105275;0,0;34,9;11429478,4;15414067,2;S
3099654;105275;0,0;34,9;11429478,4;15414067,2;S
3933401;105737;0,0;34,9;11429478,4;15414067,2;S
3933400;105737;0,0;34,9;11429478,4;15414067,2;S
3933399;105737;33,3;34,9;11429478,4;15414067,2;S
3922572;105737;20,0;34,9;11429478,4;15414067,2;S
3922185;105737;0,0;34,9;11429478,4;15414067,2;S
3099702;105737;0,0;34,9;11429478,4;15414067,2;S
3099701;105737;0,0;34,9;11429478,4;15414067,2;S
3099697;105737;99,9;34,9;11429478,4;15414067,2;R
3099696;105737;13,3;34,9;11429478,4;15414067,2;S
3099695;105737;26,7;34,9;11429478,4;15414067,2;S
3099694;105737;13,3;34,9;11429478,4;15414067,2;S
3099692;105737;0,0;34,9;11429478,4;15414067,2;S
3099666;105737;0,0;34,9;11429478,4;15414067,2;S
3099665;105737;0,0;34,9;11429478,4;15414067,2;S
3099654;105737;0,0;34,9;11429478,4;15414067,2;S
3933401;106225;0,0;34,9;11429478,4;15414067,2;S
3933400;106225;0,0;34,9;11429478,4;15414067,2;S
3933399;106225;99,9;34,9;11429478,4;15414067,2;R
3922572;106225;0,0;34,9;11429478,4;15414067,2;S
3922185;106225;0,0;34,9;11429478,4;15414067,2;S
3099702;106225;0,0;34,9;11429478,4;15414067,2;S
3099701;106225;0,0;34,9;11429478,4;15414067,2;S
3099697;106225;0,0;34,9;11429478,4;15414067,2;S
3099696;106225;0,0;34,9;11429478,4;15414067,2;S
3099695;106225;99,9;34,9;11429478,4;15414067,2;R
3099694;106225;0,0;34,9;11429478,4;15414067,2;S
3099692;106225;0,0;34,9;11429478,4;15414067,2;S
3099666;106225;0,0;34,9;11429478,4;15414067,2;S
3099665;106225;0,0;34,9;11429478,4;15414067,2;S
3099654;106225;0,0;34,9;11429478,4;15414067,2;S
3933401;106728;0,0;34,9;11429478,4;15414067,2;S
3933400;106728;0,0;34,9;11429478,4;15414067,2;S
3933399;106728;40,0;34,9;11429478,4;15414067,2;S
3922572;106728;0,0;34,9;11429478,4;15414067,2;S
3922185;106728;0,0;34,9;11429478,4;15414067,2;S
3099702;106728;0,0;34,9;11429478,4;15414067,2;S
3099701;106728;0,0;34,9;11429478,4;15414067,2;S
3099697;106728;0,0;34,9;11429478,4;15414067,2;S
3099696;106728;0,0;34,9;11429478,4;15414067,2;S
3099695;106728;99,9;34,9;11429478,4;15414067,2;R
3099694;106728;0,0;34,9;11429478,4;15414067,2;S
3099692;106728;0,0;34,9;11429478,4;15414067,2;S
3099666;106728;0,0;34,9;11429478,4;15414067,2;S
3099665;106728;0,0;34,9;11429478,4;15414067,2;S
3099654;106728;0,0;34,9;11429478,4;15414067,2;S
3933401;107214;0,0;34,9;11429478,4;15414067,2;S
3933400;107214;0,0;34,9;11429478,4;15414067,2;S
3933399;107214;0,0;34,9;11429478,4;15414067,2;S
3922572;107214;0,0;34,9;11429478,4;15414067,2;S
3922185;107214;0,0;34,9;11429478,4;15414067,2;S
3099702;107214;0,0;34,9;11429478,4;15414067,2;S
3099701;107214;0,0;34,9;11429478,4;15414067,2;S
3099697;107214;0,0;34,9;11429478,4;15414067,2;S
3099696;107214;0,0;34,9;11429478,4;15414067,2;S
3099695;107214;0,0;34,9;11429478,4;15414067,2;S
3099694;107214;0,0;34,9;11429478,4;15414067,2;S
3099692;107214;0,0;34,9;11429478,4;15414067,2;S
3099666;107214;6,7;34,9;11429478,4;15414067,2;D
3099665;107214;33,3;34,9;11429478,4;15414067,2;S
3099654;107214;0,0;34,9;11429478,4;15414067,2;S
3933401;107740;0,0;34,9;11429478,4;15414067,2;S
3933400;107740;0,0;34,9;11429478,4;15414067,2;S
3933399;107740;0,0;34,9;11429478,4;15414067,2;S
3922572;107740;0,0;34,9;11429478,4;15414067,2;S
3922185;107740;0,0;34,9;11429478,4;15414067,2;S
3099702;107740;0,0;34,9;11429478,4;15414067,2;S
3099701;107740;0,0;34,9;11429478,4;15414067,2;S
3099697;107740;0,0;34,9;11429478,4;15414067,2;S
3099696;107740;0,0;34,9;11429478,4;15414067,2;S
3099695;107740;0,0;34,9;11429478,4;15414067,2;S
3099694;107740;0,0;34,9;11429478,4;15414067,2;S
3099692;107740;0,0;34,9;11429478,4;15414067,2;S
3099666;107740;6,7;34,9;11429478,4;15414067,2;D
3099665;107740;0,0;34,9;11429478,4;15414067,2;S
3099654;107740;0,0;34,9;11429478,4;15414067,2;S
3933401;108258;0,0;34,9;11429478,4;15414067,2;S
3933400;108258;0,0;34,9;11429478,4;15414067,2;S
3933399;108258;0,0;34,9;11429478,4;15414067,2;S
3922572;108258;0,0;34,9;11429478,4;15414067,2;S
3922185;108258;0,0;34,9;11429478,4;15414067,2;S
3099702;108258;53,3;34,9;11429478,4;15414067,2;R
3099701;108258;0,0;34,9;11429478,4;15414067,2;S
3099697;108258;0,0;34,9;11429478,4;15414067,2;S
3099696;108258;0,0;34,9;11429478,4;15414067,2;S
3099695;108258;0,0;34,9;11429478,4;15414067,2;S
3099694;108258;0,0;34,9;11429478,4;15414067,2;S
3099692;108258;0,0;34,9;11429478,4;15414067,2;S
3099666;108258;0,0;34,9;11429478,4;15414067,2;S
3099665;108258;0,0;34,9;11429478,4;15414067,2;S
3099654;108258;0,0;34,9;11429478,4;15414067,2;S
3933401;108764;0,0;34,9;11429478,4;15414067,2;S
3933400;108764;0,0;34,9;11429478,4;15414067,2;S
3933399;108764;0,0;34,9;11429478,4;15414067,2;S
3922572;108764;0,0;34,9;11429478,4;15414067,2;S
3922185;108764;0,0;34,9;11429478,4;15414067,2;S
3099702;108764;99,9;34,9;11429478,4;15414067,2;R
3099701;108764;0,0;34,9;11429478,4;15414067,2;S
3099697;108764;0,0;34,9;11429478,4;15414067,2;S
3099696;108764;0,0;34,9;11429478,4;15414067,2;S
3099695;108764;0,0;34,9;11429478,4;15414067,2;S
3099694;108764;0,0;34,9;11429478,4;15414067,2;S
3099692;108764;0,0;34,9;11429478,4;15414067,2;S
3099666;108764;0,0;34,9;11429478,4;15414067,2;S
3099665;108764;0,0;34,9;11429478,4;15414067,2;S
3099654;108764;0,0;34,9;11429478,4;15414067,2;S
