PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
3099666;1418861;0,0;33,6;11010048,0;15414067,2;S
3099665;1418861;0,0;33,6;11010048,0;15414067,2;S
3099654;1418861;0,0;33,6;11010048,0;15414067,2;S
3933401;1419352;0,0;33,6;11010048,0;15414067,2;S
3933400;1419352;0,0;33,6;11010048,0;15414067,2;S
3933399;1419352;0,0;33,6;11010048,0;15414067,2;S
3922572;1419352;0,0;33,6;11010048,0;15414067,2;S
3922185;1419352;0,0;33,6;11010048,0;15414067,2;S
3099702;1419352;99,9;33,6;11010048,0;15414067,2;R
3099701;1419352;0,0;33,6;11010048,0;15414067,2;S
3099697;1419352;0,0;33,6;11010048,0;15414067,2;S
3099696;1419352;0,0;33,6;11010048,0;15414067,2;S
3099695;1419352;0,0;33,6;11010048,0;15414067,2;S
3099694;1419352;0,0;33,6;11010048,0;15414067,2;S
3099692;1419352;0,0;33,6;11010048,0;15414067,2;S
3099666;1419352;0,0;33,6;11010048,0;15414067,2;S
3099665;1419352;0,0;33,6;11010048,0;15414067,2;S
3099654;1419352;0,0;33,6;11010048,0;15414067,2;S
3933401;1419824;0,0;33,6;11010048,0;15414067,2;S
3933400;1419824;0,0;33,6;11010048,0;15414067,2;S
3933399;1419824;0,0;33,6;11010048,0;15414067,2;S
3922572;1419824;0,0;33,6;11010048,0;15414067,2;S
3922185;1419824;0,0;33,6;11010048,0;15414067,2;S
3099702;1419824;99,9;33,6;11010048,0;15414067,2;R
3099701;1419824;0,0;33,6;11010048,0;15414067,2;S
3099697;1419824;0,0;33,6;11010048,0;15414067,2;S
3099696;1419824;0,0;33,6;11010048,0;15414067,2;S
3099695;1419824;0,0;33,6;11010048,0;15414067,2;S
3099694;1419824;0,0;33,6;11010048,0;15414067,2;S
3099692;1419824;0,0;33,6;11010048,0;15414067,2;S
3099666;1419824;0,0;33,6;11010048,0;15414067,2;S
3099665;1419824;0,0;33,6;11010048,0;15414067,2;S
3099654;1419824;0,0;33,6;11010048,0;15414067,2;S
3933401;1420297;0,0;33,6;11010048,0;15414067,2;S
3933400;1420297;0,0;33,6;11010048,0;15414067,2;S
3933399;1420297;0,0;33,6;11010048,0;15414067,2;S
3922572;1420297;0,0;33,6;11010048,0;15414067,2;S
3922185;1420297;0,0;33,6;11010048,0;15414067,2;S
3099702;1420297;99,9;33,6;11010048,0;15414067,2;R
3099701;1420297;0,0;33,6;11010048,0;15414067,2;S
3099697;1420297;0,0;33,6;11010048,0;15414067,2;S
3099696;1420297;0,0;33,6;11010048,0;15414067,2;S
3099695;1420297;0,0;33,6;11010048,0;15414067,2;S
3099694;1420297;0,0;33,6;11010048,0;15414067,2;S
3099692;1420297;0,0;33,6;11010048,0;15414067,2;S
3099666;1420297;0,0;33,6;11010048,0;15414067,2;S
3099665;1420297;0,0;33,6;11010048,0;15414067,2;S
3099654;1420297;0,0;33,6;11010048,0;15414067,2;S
3933401;1420781;0,0;33,6;11010048,0;15414067,2;S
3933400;1420781;0,0;33,6;11010048,0;15414067,2;S
3933399;1420781;0,0;33,6;11010048,0;15414067,2;S
3922572;1420781;0,0;33,6;11010048,0;15414067,2;S
3922185;1420781;0,0;33,6;11010048,0;15414067,2;S
3099702;1420781;99,9;33,6;11010048,0;15414067,2;R
3099701;1420781;0,0;33,6;11010048,0;15414067,2;S
3099697;1420781;0,0;33,6;11010048,0;15414067,2;S
3099696;1420781;0,0;33,6;11010048,0;15414067,2;S
3099695;1420781;0,0;33,6;11010048,0;15414067,2;S
3099694;1420781;0,0;33,6;11010048,0;15414067,2;S
3099692;1420781;0,0;33,6;11010048,0;15414067,2;S
3099666;1420781;0,0;33,6;11010048,0;15414067,2;S
3099665;1420781;0,0;33,6;11010048,0;15414067,2;S
3099654;1420781;0,0;33,6;11010048,0;15414067,2;S
3933401;1421249;0,0;33,6;11010048,0;15414067,2;S
3933400;1421249;0,0;33,6;11010048,0;15414067,2;S
3933399;1421249;0,0;33,6;11010048,0;15414067,2;S
3922572;1421249;0,0;33,6;11010048,0;15414067,2;S
3922185;1421249;0,0;33,6;11010048,0;15414067,2;S
3099702;1421249;99,9;33,6;11010048,0;15414067,2;R
3099701;1421249;0,0;33,6;11010048,0;15414067,2;S
3099697;1421249;0,0;33,6;11010048,0;15414067,2;S
3099696;1421249;0,0;33,6;11010048,0;15414067,2;S
3099695;1421249;0,0;33,6;11010048,0;15414067,2;S
3099694;1421249;0,0;33,6;11010048,0;15414067,2;S
3099692;1421249;0,0;33,6;11010048,0;15414067,2;S
3099666;1421249;0,0;33,6;11010048,0;15414067,2;S
3099665;1421249;0,0;33,6;11010048,0;15414067,2;S
3099654;1421249;0,0;33,6;11010048,0;15414067,2;S
3933401;1421731;0,0;33,6;11010048,0;15414067,2;S
3933400;1421731;0,0;33,6;11010048,0;15414067,2;S
3933399;1421731;0,0;33,6;11010048,0;15414067,2;S
3922572;1421731;0,0;33,6;11010048,0;15414067,2;S
3922185;1421731;0,0;33,6;11010048,0;15414067,2;S
3099702;1421731;93,8;33,6;11010048,0;15414067,2;R
3099701;1421731;0,0;33,6;11010048,0;15414067,2;S
3099697;1421731;0,0;33,6;11010048,0;15414067,2;S
3099696;1421731;0,0;33,6;11010048,0;15414067,2;S
3099695;1421731;0,0;33,6;11010048,0;15414067,2;S
3099694;1421731;0,0;33,6;11010048,0;15414067,2;S
3099692;1421731;0,0;33,6;11010048,0;15414067,2;S
3099666;1421731;0,0;33,6;11010048,0;15414067,2;S
3099665;1421731;0,0;33,6;11010048,0;15414067,2;S
3099654;1421731;0,0;33,6;11010048,0;15414067,2;S
3933401;1422208;0,0;33,6;11010048,0;15414067,2;S
3933400;1422208;0,0;33,6;11010048,0;15414067,2;S
3933399;1422208;0,0;33,6;11010048,0;15414067,2;S
3922572;1422208;0,0;33,6;11010048,0;15414067,2;S
3922185;1422208;0,0;33,6;11010048,0;15414067,2;S
3099702;1422208;99,9;33,6;11010048,0;15414067,2;R
3099701;1422208;0,0;33,6;11010048,0;15414067,2;S
3099697;1422208;0,0;33,6;11010048,0;15414067,2;S
3099696;1422208;0,0;33,6;11010048,0;15414067,2;S
3099695;1422208;0,0;33,6;11010048,0;15414067,2;S
3099694;1422208;0,0;33,6;11010048,0;15414067,2;S
3099692;1422208;0,0;33,6;11010048,0;15414067,2;S
3099666;1422208;0,0;33,6;11010048,0;15414067,2;S
3099665;1422208;0,0;33,6;11010048,0;15414067,2;S
3099654;1422208;0,0;33,6;11010048,0;15414067,2;S
3933401;1422686;0,0;33,6;11010048,0;15414067,2;S
3933400;1422686;0,0;33,6;11010048,0;15414067,2;S
3933399;1422686;0,0;33,6;11010048,0;15414067,2;S
3922572;1422686;0,0;33,6;11010048,0;15414067,2;S
3922185;1422686;0,0;33,6;11010048,0;15414067,2;S
3099702;1422686;99,9;33,6;11010048,0;15414067,2;R
3099701;1422686;0,0;33,6;11010048,0;15414067,2;S
3099697;1422686;0,0;33,6;11010048,0;15414067,2;S
3099696;1422686;0,0;33,6;11010048,0;15414067,2;S
3099695;1422686;0,0;33,6;11010048,0;15414067,2;S
3099694;1422686;0,0;33,6;11010048,0;15414067,2;S
3099692;1422686;0,0;33,6;11010048,0;15414067,2;S
3099666;1422686;0,0;33,6;11010048,0;15414067,2;S
3099665;1422686;0,0;33,6;11010048,0;15414067,2;S
3099654;1422686;0,0;33,6;11010048,0;15414067,2;S
3933401;1423155;0,0;33,6;11010048,0;15414067,2;S
3933400;1423155;0,0;33,6;11010048,0;15414067,2;S
3933399;1423155;0,0;33,6;11010048,0;15414067,2;S
3922572;1423155;0,0;33,6;11010048,0;15414067,2;S
3922185;1423155;0,0;33,6;11010048,0;15414067,2;S
3099702;1423155;99,9;33,6;11010048,0;15414067,2;R
3099701;1423155;0,0;33,6;11010048,0;15414067,2;S
3099697;1423155;0,0;33,6;11010048,0;15414067,2;S
3099696;1423155;0,0;33,6;11010048,0;15414067,2;S
3099695;1423155;0,0;33,6;11010048,0;15414067,2;S
3099694;1423155;0,0;33,6;11010048,0;15414067,2;S
3099692;1423155;0,0;33,6;11010048,0;15414067,2;S
3099666;1423155;0,0;33,6;11010048,0;15414067,2;S
3099665;1423155;0,0;33,6;11010048,0;15414067,2;S
3099654;1423155;0,0;33,6;11010048,0;15414067,2;S
3933401;1423631;0,0;33,6;11010048,0;15414067,2;S
3933400;1423631;0,0;33,6;11010048,0;15414067,2;S
3933399;1423631;0,0;33,6;11010048,0;15414067,2;S
3922572;1423631;0,0;33,6;11010048,0;15414067,2;S
3922185;1423631;0,0;33,6;11010048,0;15414067,2;S
3099702;1423631;99,9;33,6;11010048,0;15414067,2;R
3099701;1423631;0,0;33,6;11010048,0;15414067,2;S
3099697;1423631;0,0;33,6;11010048,0;15414067,2;S
3099696;1423631;0,0;33,6;11010048,0;15414067,2;S
3099695;1423631;0,0;33,6;11010048,0;15414067,2;S
3099694;1423631;0,0;33,6;11010048,0;15414067,2;S
3099692;1423631;0,0;33,6;11010048,0;15414067,2;S
3099666;1423631;0,0;33,6;11010048,0;15414067,2;S
3099665;1423631;0,0;33,6;11010048,0;15414067,2;S
3099654;1423631;0,0;33,6;11010048,0;15414067,2;S
3933401;1424108;0,0;33,6;11010048,0;15414067,2;S
3933400;1424108;0,0;33,6;11010048,0;15414067,2;S
3933399;1424108;0,0;33,6;11010048,0;15414067,2;S
3922572;1424108;0,0;33,6;11010048,0;15414067,2;S
3922185;1424108;0,0;33,6;11010048,0;15414067,2;S
3099702;1424108;99,9;33,6;11010048,0;15414067,2;R
3099701;1424108;0,0;33,6;11010048,0;15414067,2;S
3099697;1424108;0,0;33,6;11010048,0;15414067,2;S
3099696;1424108;0,0;33,6;11010048,0;15414067,2;S
3099695;1424108;0,0;33,6;11010048,0;15414067,2;S
3099694;1424108;0,0;33,6;11010048,0;15414067,2;S
3099692;1424108;0,0;33,6;11010048,0;15414067,2;S
3099666;1424108;0,0;33,6;11010048,0;15414067,2;S
3099665;1424108;0,0;33,6;11010048,0;15414067,2;S
3099654;1424108;0,0;33,6;11010048,0;15414067,2;S
3933401;1424587;0,0;33,6;11010048,0;15414067,2;S
3933400;1424587;0,0;33,6;11010048,0;15414067,2;S
3933399;1424587;0,0;33,6;11010048,0;15414067,2;S
3922572;1424587;0,0;33,6;11010048,0;15414067,2;S
3922185;1424587;0,0;33,6;11010048,0;15414067,2;S
3099702;1424587;99,9;33,6;11010048,0;15414067,2;R
3099701;1424587;0,0;33,6;11010048,0;15414067,2;S
3099697;1424587;0,0;33,6;11010048,0;15414067,2;S
3099696;1424587;0,0;33,6;11010048,0;15414067,2;S
3099695;1424587;0,0;33,6;11010048,0;15414067,2;S
3099694;1424587;0,0;33,6;11010048,0;15414067,2;S
3099692;1424587;0,0;33,6;11010048,0;15414067,2;S
3099666;1424587;0,0;33,6;11010048,0;15414067,2;S
3099665;1424587;0,0;33,6;11010048,0;15414067,2;S
3099654;1424587;0,0;33,6;11010048,0;15414067,2;S
3933401;1425060;0,0;33,6;11010048,0;15414067,2;S
3933400;1425060;0,0;33,6;11010048,0;15414067,2;S
3933399;1425060;0,0;33,6;11010048,0;15414067,2;S
3922572;1425060;0,0;33,6;11010048,0;15414067,2;S
3922185;1425060;0,0;33,6;11010048,0;15414067,2;S
3099702;1425060;99,9;33,6;11010048,0;15414067,2;R
3099701;1425060;0,0;33,6;11010048,0;15414067,2;S
3099697;1425060;0,0;33,6;11010048,0;15414067,2;S
3099696;1425060;0,0;33,6;11010048,0;15414067,2;S
3099695;1425060;0,0;33,6;11010048,0;15414067,2;S
3099694;1425060;0,0;33,6;11010048,0;15414067,2;S
3099692;1425060;0,0;33,6;11010048,0;15414067,2;S
3099666;1425060;0,0;33,6;11010048,0;15414067,2;S
3099665;1425060;0,0;33,6;11010048,0;15414067,2;S
3099654;1425060;0,0;33,6;11010048,0;15414067,2;S
3933401;1425533;0,0;33,6;11010048,0;15414067,2;S
3933400;1425533;0,0;33,6;11010048,0;15414067,2;S
3933399;1425533;0,0;33,6;11010048,0;15414067,2;S
3922572;1425533;0,0;33,6;11010048,0;15414067,2;S
3922185;1425533;0,0;33,6;11010048,0;15414067,2;S
3099702;1425533;99,9;33,6;11010048,0;15414067,2;R
3099701;1425533;0,0;33,6;11010048,0;15414067,2;S
3099697;1425533;0,0;33,6;11010048,0;15414067,2;S
3099696;1425533;0,0;33,6;11010048,0;15414067,2;S
3099695;1425533;0,0;33,6;11010048,0;15414067,2;S
3099694;1425533;0,0;33,6;11010048,0;15414067,2;S
3099692;1425533;0,0;33,6;11010048,0;15414067,2;S
3099666;1425533;0,0;33,6;11010048,0;15414067,2;S
3099665;1425533;0,0;33,6;11010048,0;15414067,2;S
3099654;1425533;0,0;33,6;11010048,0;15414067,2;S
3933401;1426014;0,0;33,6;11010048,0;15414067,2;S
3933400;1426014;0,0;33,6;11010048,0;15414067,2;S
3933399;1426014;0,0;33,6;11010048,0;15414067,2;S
3922572;1426014;0,0;33,6;11010048,0;15414067,2;S
3922185;1426014;0,0;33,6;11010048,0;15414067,2;S
3099702;1426014;99,9;33,6;11010048,0;15414067,2;R
3099701;1426014;0,0;33,6;11010048,0;15414067,2;S
3099697;1426014;0,0;33,6;11010048,0;15414067,2;S
3099696;1426014;0,0;33,6;11010048,0;15414067,2;S
3099695;1426014;0,0;33,6;11010048,0;15414067,2;S
3099694;1426014;0,0;33,6;11010048,0;15414067,2;S
3099692;1426014;0,0;33,6;11010048,0;15414067,2;S
3099666;1426014;0,0;33,6;11010048,0;15414067,2;S
3099665;1426014;0,0;33,6;11010048,0;15414067,2;S
3099654;1426014;0,0;33,6;11010048,0;15414067,2;S
3933401;1426492;0,0;33,6;11010048,0;15414067,2;S
3933400;1426492;0,0;33,6;11010048,0;15414067,2;S
3933399;1426492;0,0;33,6;11010048,0;15414067,2;S
3922572;1426492;0,0;33,6;11010048,0;15414067,2;S
3922185;1426492;0,0;33,6;11010048,0;15414067,2;S
3099702;1426492;99,9;33,6;11010048,0;15414067,2;R
3099701;1426492;0,0;33,6;11010048,0;15414067,2;S
3099697;1426492;0,0;33,6;11010048,0;15414067,2;S
3099696;1426492;0,0;33,6;11010048,0;15414067,2;S
3099695;1426492;0,0;33,6;11010048,0;15414067,2;S
3099694;1426492;0,0;33,6;11010048,0;15414067,2;S
3099692;1426492;0,0;33,6;11010048,0;15414067,2;S
3099666;1426492;0,0;33,6;11010048,0;15414067,2;S
3099665;1426492;0,0;33,6;11010048,0;15414067,2;S
3099654;1426492;0,0;33,6;11010048,0;15414067,2;S
3933401;1426969;0,0;33,6;11010048,0;15414067,2;S
3933400;1426969;0,0;33,6;11010048,0;15414067,2;S
3933399;1426969;0,0;33,6;11010048,0;15414067,2;S
3922572;1426969;0,0;33,6;11010048,0;15414067,2;S
3922185;1426969;0,0;33,6;11010048,0;15414067,2;S
3099702;1426969;99,9;33,6;11010048,0;15414067,2;R
3099701;1426969;0,0;33,6;11010048,0;15414067,2;S
3099697;1426969;0,0;33,6;11010048,0;15414067,2;S
3099696;1426969;0,0;33,6;11010048,0;15414067,2;S
3099695;1426969;0,0;33,6;11010048,0;15414067,2;S
3099694;1426969;0,0;33,6;11010048,0;15414067,2;S
3099692;1426969;0,0;33,6;11010048,0;15414067,2;S
3099666;1426969;0,0;33,6;11010048,0;15414067,2;S
3099665;1426969;0,0;33,6;11010048,0;15414067,2;S
3099654;1426969;0,0;33,6;11010048,0;15414067,2;S
3933401;1427456;0,0;33,6;11010048,0;15414067,2;S
3933400;1427456;0,0;33,6;11010048,0;15414067,2;S
3933399;1427456;0,0;33,6;11010048,0;15414067,2;S
3922572;1427456;0,0;33,6;11010048,0;15414067,2;S
3922185;1427456;0,0;33,6;11010048,0;15414067,2;S
3099702;1427456;93,3;33,6;11010048,0;15414067,2;R
3099701;1427456;6,7;33,6;11010048,0;15414067,2;S
3099697;1427456;0,0;33,6;11010048,0;15414067,2;S
3099696;1427456;0,0;33,6;11010048,0;15414067,2;S
3099695;1427456;0,0;33,6;11010048,0;15414067,2;S
3099694;1427456;0,0;33,6;11010048,0;15414067,2;S
3099692;1427456;0,0;33,6;11010048,0;15414067,2;S
3099666;1427456;0,0;33,6;11010048,0;15414067,2;S
3099665;1427456;0,0;33,6;11010048,0;15414067,2;S
3099654;1427456;0,0;33,6;11010048,0;15414067,2;S
3933401;1427932;0,0;33,6;11010048,0;15414067,2;S
3933400;1427932;0,0;33,6;11010048,0;15414067,2;S
3933399;1427932;0,0;33,6;11010048,0;15414067,2;S
3922572;1427932;0,0;33,6;11010048,0;15414067,2;S
3922185;1427932;0,0;33,6;11010048,0;15414067,2;S
3099702;1427932;93,8;33,6;11010048,0;15414067,2;R
3099701;1427932;0,0;33,6;11010048,0;15414067,2;S
3099697;1427932;0,0;33,6;11010048,0;15414067,2;S
3099696;1427932;0,0;33,6;11010048,0;15414067,2;S
3099695;1427932;0,0;33,6;11010048,0;15414067,2;S
3099694;1427932;0,0;33,6;11010048,0;15414067,2;S
3099692;1427932;0,0;33,6;11010048,0;15414067,2;S
3099666;1427932;0,0;33,6;11010048,0;15414067,2;S
3099665;1427932;0,0;33,6;11010048,0;15414067,2;S
3099654;1427932;0,0;33,6;11010048,0;15414067,2;S
3933401;1428412;0,0;33,6;11010048,0;15414067,2;S
3933400;1428412;0,0;33,6;11010048,0;15414067,2;S
3933399;1428412;0,0;33,6;11010048,0;15414067,2;S
3922572;1428412;0,0;33,6;11010048,0;15414067,2;S
3922185;1428412;0,0;33,6;11010048,0;15414067,2;S
3099702;1428412;99,9;33,6;11010048,0;15414067,2;R
3099701;1428412;0,0;33,6;11010048,0;15414067,2;S
3099697;1428412;0,0;33,6;11010048,0;15414067,2;S
3099696;1428412;0,0;33,6;11010048,0;15414067,2;S
3099695;1428412;0,0;33,6;11010048,0;15414067,2;S
3099694;1428412;0,0;33,6;11010048,0;15414067,2;S
3099692;1428412;0,0;33,6;11010048,0;15414067,2;S
3099666;1428412;0,0;33,6;11010048,0;15414067,2;S
3099665;1428412;0,0;33,6;11010048,0;15414067,2;S
3099654;1428412;0,0;33,6;11010048,0;15414067,2;S
3933401;1428888;0,0;33,6;11010048,0;15414067,2;S
3933400;1428888;0,0;33,6;11010048,0;15414067,2;S
3933399;1428888;0,0;33,6;11010048,0;15414067,2;S
3922572;1428888;0,0;33,6;11010048,0;15414067,2;S
3922185;1428888;0,0;33,6;11010048,0;15414067,2;S
3099702;1428888;99,9;33,6;11010048,0;15414067,2;R
3099701;1428888;0,0;33,6;11010048,0;15414067,2;S
3099697;1428888;0,0;33,6;11010048,0;15414067,2;S
3099696;1428888;0,0;33,6;11010048,0;15414067,2;S
3099695;1428888;0,0;33,6;11010048,0;15414067,2;S
3099694;1428888;0,0;33,6;11010048,0;15414067,2;S
3099692;1428888;0,0;33,6;11010048,0;15414067,2;S
3099666;1428888;0,0;33,6;11010048,0;15414067,2;S
3099665;1428888;0,0;33,6;11010048,0;15414067,2;S
3099654;1428888;0,0;33,6;11010048,0;15414067,2;S
3933401;1429363;0,0;33,6;11010048,0;15414067,2;S
3933400;1429363;0,0;33,6;11010048,0;15414067,2;S
3933399;1429363;0,0;33,6;11010048,0;15414067,2;S
3922572;1429363;0,0;33,6;11010048,0;15414067,2;S
3922185;1429363;0,0;33,6;11010048,0;15414067,2;S
3099702;1429363;99,9;33,6;11010048,0;15414067,2;R
3099701;1429363;0,0;33,6;11010048,0;15414067,2;S
3099697;1429363;0,0;33,6;11010048,0;15414067,2;S
3099696;1429363;0,0;33,6;11010048,0;15414067,2;S
3099695;1429363;0,0;33,6;11010048,0;15414067,2;S
3099694;1429363;0,0;33,6;11010048,0;15414067,2;S
3099692;1429363;0,0;33,6;11010048,0;15414067,2;S
3099666;1429363;0,0;33,6;11010048,0;15414067,2;S
3099665;1429363;0,0;33,6;11010048,0;15414067,2;S
3099654;1429363;0,0;33,6;11010048,0;15414067,2;S
3933401;1429839;0,0;33,6;11010048,0;15414067,2;S
3933400;1429839;0,0;33,6;11010048,0;15414067,2;S
3933399;1429839;0,0;33,6;11010048,0;15414067,2;S
3922572;1429839;0,0;33,6;11010048,0;15414067,2;S
3922185;1429839;0,0;33,6;11010048,0;15414067,2;S
3099702;1429839;99,9;33,6;11010048,0;15414067,2;R
3099701;1429839;0,0;33,6;11010048,0;15414067,2;S
3099697;1429839;0,0;33,6;11010048,0;15414067,2;S
3099696;1429839;0,0;33,6;11010048,0;15414067,2;S
3099695;1429839;0,0;33,6;11010048,0;15414067,2;S
3099694;1429839;0,0;33,6;11010048,0;15414067,2;S
3099692;1429839;0,0;33,6;11010048,0;15414067,2;S
3099666;1429839;0,0;33,6;11010048,0;15414067,2;S
3099665;1429839;0,0;33,6;11010048,0;15414067,2;S
3099654;1429839;0,0;33,6;11010048,0;15414067,2;S
3933401;1430314;0,0;33,6;11010048,0;15414067,2;S
3933400;1430314;0,0;33,6;11010048,0;15414067,2;S
3933399;1430314;0,0;33,6;11010048,0;15414067,2;S
3922572;1430314;0,0;33,6;11010048,0;15414067,2;S
3922185;1430314;0,0;33,6;11010048,0;15414067,2;S
3099702;1430314;99,9;33,6;11010048,0;15414067,2;R
3099701;1430314;0,0;33,6;11010048,0;15414067,2;S
3099697;1430314;0,0;33,6;11010048,0;15414067,2;S
3099696;1430314;0,0;33,6;11010048,0;15414067,2;S
3099695;1430314;0,0;33,6;11010048,0;15414067,2;S
3099694;1430314;0,0;33,6;11010048,0;15414067,2;S
3099692;1430314;0,0;33,6;11010048,0;15414067,2;S
3099666;1430314;0,0;33,6;11010048,0;15414067,2;S
3099665;1430314;0,0;33,6;11010048,0;15414067,2;S
3099654;1430314;0,0;33,6;11010048,0;15414067,2;S
3933401;1430791;0,0;33,6;11010048,0;15414067,2;S
3933400;1430791;0,0;33,6;11010048,0;15414067,2;S
3933399;1430791;0,0;33,6;11010048,0;15414067,2;S
3922572;1430791;0,0;33,6;11010048,0;15414067,2;S
3922185;1430791;0,0;33,6;11010048,0;15414067,2;S
3099702;1430791;99,9;33,6;11010048,0;15414067,2;R
3099701;1430791;0,0;33,6;11010048,0;15414067,2;S
3099697;1430791;0,0;33,6;11010048,0;15414067,2;S
3099696;1430791;0,0;33,6;11010048,0;15414067,2;S
3099695;1430791;0,0;33,6;11010048,0;15414067,2;S
3099694;1430791;0,0;33,6;11010048,0;15414067,2;S
3099692;1430791;0,0;33,6;11010048,0;15414067,2;S
3099666;1430791;0,0;33,6;11010048,0;15414067,2;S
3099665;1430791;0,0;33,6;11010048,0;15414067,2;S
3099654;1430791;0,0;33,6;11010048,0;15414067,2;S
3933401;1431270;0,0;33,6;11010048,0;15414067,2;S
3933400;1431270;0,0;33,6;11010048,0;15414067,2;S
3933399;1431270;0,0;33,6;11010048,0;15414067,2;S
3922572;1431270;0,0;33,6;11010048,0;15414067,2;S
3922185;1431270;0,0;33,6;11010048,0;15414067,2;S
3099702;1431270;99,9;33,6;11010048,0;15414067,2;R
3099701;1431270;0,0;33,6;11010048,0;15414067,2;S
3099697;1431270;0,0;33,6;11010048,0;15414067,2;S
3099696;1431270;0,0;33,6;11010048,0;15414067,2;S
3099695;1431270;0,0;33,6;11010048,0;15414067,2;S
3099694;1431270;0,0;33,6;11010048,0;15414067,2;S
3099692;1431270;0,0;33,6;11010048,0;15414067,2;S
3099666;1431270;0,0;33,6;11010048,0;15414067,2;S
3099665;1431270;0,0;33,6;11010048,0;15414067,2;S
3099654;1431270;0,0;33,6;11010048,0;15414067,2;S
3933401;1431740;0,0;33,6;11010048,0;15414067,2;S
3933400;1431740;0,0;33,6;11010048,0;15414067,2;S
3933399;1431740;0,0;33,6;11010048,0;15414067,2;S
3922572;1431740;0,0;33,6;11010048,0;15414067,2;S
3922185;1431740;0,0;33,6;11010048,0;15414067,2;S
3099702;1431740;99,9;33,6;11010048,0;15414067,2;R
3099701;1431740;0,0;33,6;11010048,0;15414067,2;S
3099697;1431740;0,0;33,6;11010048,0;15414067,2;S
3099696;1431740;0,0;33,6;11010048,0;15414067,2;S
3099695;1431740;0,0;33,6;11010048,0;15414067,2;S
3099694;1431740;0,0;33,6;11010048,0;15414067,2;S
3099692;1431740;0,0;33,6;11010048,0;15414067,2;S
3099666;1431740;0,0;33,6;11010048,0;15414067,2;S
3099665;1431740;0,0;33,6;11010048,0;15414067,2;S
3099654;1431740;0,0;33,6;11010048,0;15414067,2;S
3933401;1432215;0,0;33,6;11010048,0;15414067,2;S
3933400;1432215;0,0;33,6;11010048,0;15414067,2;S
3933399;1432215;0,0;33,6;11010048,0;15414067,2;S
3922572;1432215;0,0;33,6;11010048,0;15414067,2;S
3922185;1432215;0,0;33,6;11010048,0;15414067,2;S
3099702;1432215;99,9;33,6;11010048,0;15414067,2;R
3099701;1432215;0,0;33,6;11010048,0;15414067,2;S
3099697;1432215;0,0;33,6;11010048,0;15414067,2;S
3099696;1432215;0,0;33,6;11010048,0;15414067,2;S
3099695;1432215;0,0;33,6;11010048,0;15414067,2;S
3099694;1432215;0,0;33,6;11010048,0;15414067,2;S
3099692;1432215;0,0;33,6;11010048,0;15414067,2;S
3099666;1432215;0,0;33,6;11010048,0;15414067,2;S
3099665;1432215;0,0;33,6;11010048,0;15414067,2;S
3099654;1432215;0,0;33,6;11010048,0;15414067,2;S
3933401;1432692;0,0;33,6;11010048,0;15414067,2;S
3933400;1432692;0,0;33,6;11010048,0;15414067,2;S
3933399;1432692;0,0;33,6;11010048,0;15414067,2;S
3922572;1432692;0,0;33,6;11010048,0;15414067,2;S
3922185;1432692;0,0;33,6;11010048,0;15414067,2;S
3099702;1432692;93,8;33,6;11010048,0;15414067,2;R
3099701;1432692;0,0;33,6;11010048,0;15414067,2;S
3099697;1432692;0,0;33,6;11010048,0;15414067,2;S
3099696;1432692;0,0;33,6;11010048,0;15414067,2;S
3099695;1432692;0,0;33,6;11010048,0;15414067,2;S
3099694;1432692;0,0;33,6;11010048,0;15414067,2;S
3099692;1432692;0,0;33,6;11010048,0;15414067,2;S
3099666;1432692;0,0;33,6;11010048,0;15414067,2;S
3099665;1432692;0,0;33,6;11010048,0;15414067,2;S
3099654;1432692;0,0;33,6;11010048,0;15414067,2;S
3933401;1433151;0,0;33,6;11010048,0;15414067,2;S
3933400;1433151;0,0;33,6;11010048,0;15414067,2;S
3933399;1433151;0,0;33,6;11010048,0;15414067,2;S
3922572;1433151;0,0;33,6;11010048,0;15414067,2;S
3922185;1433151;0,0;33,6;11010048,0;15414067,2;S
3099702;1433151;99,9;33,6;11010048,0;15414067,2;R
3099701;1433151;0,0;33,6;11010048,0;15414067,2;S
3099697;1433151;0,0;33,6;11010048,0;15414067,2;S
3099696;1433151;0,0;33,6;11010048,0;15414067,2;S
3099695;1433151;0,0;33,6;11010048,0;15414067,2;S
3099694;1433151;0,0;33,6;11010048,0;15414067,2;S
3099692;1433151;0,0;33,6;11010048,0;15414067,2;S
3099666;1433151;0,0;33,6;11010048,0;15414067,2;S
3099665;1433151;0,0;33,6;11010048,0;15414067,2;S
3099654;1433151;0,0;33,6;11010048,0;15414067,2;S
